#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441682800128,6,6,0.088000,0.300000,230.5035552979,299.2849731445,0.000000,0.000000,0.000000,0,0
1404733441682800128,6,6,0.088000,0.300000,265.2458801270,297.7374877930,0.088000,0.000000,0.000000,0,1
1404733441682800128,6,6,0.088000,0.300000,260.5581359863,264.6707153320,0.088000,0.088000,0.000000,0,2
1404733441682800128,6,6,0.088000,0.300000,225.0818786621,266.7024536133,0.000000,0.088000,0.000000,0,3
1404733441682800128,6,6,0.088000,0.300000,276.4619750977,297.4698181152,0.114400,0.000000,0.000000,1,0
1404733441682800128,6,6,0.088000,0.300000,312.4351806641,295.8488159180,0.202400,0.000000,0.000000,1,1
1404733441682800128,6,6,0.088000,0.300000,309.4651489258,262.4815979004,0.202400,0.088000,0.000000,1,2
1404733441682800128,6,6,0.088000,0.300000,272.3198852539,264.5028991699,0.114400,0.088000,0.000000,1,3
1404733441682800128,6,6,0.088000,0.300000,323.6596374512,295.4419250488,0.228800,0.000000,0.000000,2,0
1404733441682800128,6,6,0.088000,0.300000,360.4902038574,293.5487060547,0.316800,0.000000,0.000000,2,1
1404733441682800128,6,6,0.088000,0.300000,359.3478393555,259.9149780273,0.316800,0.088000,0.000000,2,2
1404733441682800128,6,6,0.088000,0.300000,321.1553039551,261.8839416504,0.228800,0.088000,0.000000,2,3
1404733441682800128,6,6,0.088000,0.300000,371.6292724609,293.2525939941,0.343200,0.000000,0.000000,3,0
1404733441682800128,6,6,0.088000,0.300000,408.4055786133,291.2994995117,0.431200,0.000000,0.000000,3,1
1404733441682800128,6,6,0.088000,0.300000,408.5461120605,257.5654907227,0.431200,0.088000,0.000000,3,2
1404733441682800128,6,6,0.088000,0.300000,370.6238098145,259.4667663574,0.343200,0.088000,0.000000,3,3
1404733441682800128,6,6,0.088000,0.300000,419.4764404297,290.4078063965,0.457600,0.000000,0.000000,4,0
1404733441682800128,6,6,0.088000,0.300000,454.6820068359,288.3603210449,0.545600,0.000000,0.000000,4,1
1404733441682800128,6,6,0.088000,0.300000,456.4753417969,255.4174346924,0.545600,0.088000,0.000000,4,2
1404733441682800128,6,6,0.088000,0.300000,419.9039001465,257.0383605957,0.457600,0.088000,0.000000,4,3
1404733441682800128,6,6,0.088000,0.300000,465.5417785645,287.4762878418,0.572000,0.000000,0.000000,5,0
1404733441682800128,6,6,0.088000,0.300000,499.3374023438,285.4266357422,0.660000,0.000000,0.000000,5,1
1404733441682800128,6,6,0.088000,0.300000,502.4915771484,252.6363830566,0.660000,0.088000,0.000000,5,2
1404733441682800128,6,6,0.088000,0.300000,467.5386047363,254.5657958984,0.572000,0.088000,0.000000,5,3
1404733441682800128,6,6,0.088000,0.300000,223.0913696289,255.7007598877,0.000000,0.114400,0.000000,6,0
1404733441682800128,6,6,0.088000,0.300000,259.0757141113,253.7232513428,0.088000,0.114400,0.000000,6,1
1404733441682800128,6,6,0.088000,0.300000,254.7841491699,218.2830505371,0.088000,0.202400,0.000000,6,2
1404733441682800128,6,6,0.088000,0.300000,217.8108520508,220.5653839111,0.000000,0.202400,0.000000,6,3
1404733441682800128,6,6,0.088000,0.300000,270.7151794434,253.4557952881,0.114400,0.114400,0.000000,7,0
1404733441682800128,6,6,0.088000,0.300000,308.5162963867,251.5644683838,0.202400,0.114400,0.000000,7,1
1404733441682800128,6,6,0.088000,0.300000,305.5022277832,215.3117675781,0.202400,0.202400,0.000000,7,2
1404733441682800128,6,6,0.088000,0.300000,266.6681823730,217.4481658936,0.114400,0.202400,0.000000,7,3
1404733441682800128,6,6,0.088000,0.300000,320.4770812988,251.0608520508,0.228800,0.114400,0.000000,8,0
1404733441682800128,6,6,0.088000,0.300000,358.6121826172,249.3515930176,0.316800,0.114400,0.000000,8,1
1404733441682800128,6,6,0.088000,0.300000,357.4376525879,212.6016082764,0.316800,0.202400,0.000000,8,2
1404733441682800128,6,6,0.088000,0.300000,317.6480407715,214.5871582031,0.228800,0.202400,0.000000,8,3
1404733441682800128,6,6,0.088000,0.300000,370.5982666016,248.5324554443,0.343200,0.114400,0.000000,9,0
1404733441682800128,6,6,0.088000,0.300000,408.4980163574,246.7868194580,0.431200,0.114400,0.000000,9,1
1404733441682800128,6,6,0.088000,0.300000,408.6947937012,210.5689239502,0.431200,0.202400,0.000000,9,2
1404733441682800128,6,6,0.088000,0.300000,369.5322570801,212.3460845947,0.343200,0.202400,0.000000,9,3
1404733441682800128,6,6,0.088000,0.300000,420.3805236816,246.3308105469,0.457600,0.114400,0.000000,10,0
1404733441682800128,6,6,0.088000,0.300000,457.2201843262,244.5401458740,0.545600,0.114400,0.000000,10,1
1404733441682800128,6,6,0.088000,0.300000,458.6600036621,208.6893005371,0.545600,0.202400,0.000000,10,2
1404733441682800128,6,6,0.088000,0.300000,420.5513305664,210.0899505615,0.457600,0.202400,0.000000,10,3
1404733441682800128,6,6,0.088000,0.300000,468.3104553223,244.1576690674,0.572000,0.114400,0.000000,11,0
1404733441682800128,6,6,0.088000,0.300000,503.3933105469,242.4957733154,0.660000,0.114400,0.000000,11,1
1404733441682800128,6,6,0.088000,0.300000,506.0758056641,207.4675750732,0.660000,0.202400,0.000000,11,2
1404733441682800128,6,6,0.088000,0.300000,470.1599731445,208.4979095459,0.572000,0.202400,0.000000,11,3
1404733441682800128,6,6,0.088000,0.300000,216.3189086914,208.6188201904,0.000000,0.228800,0.000000,12,0
1404733441682800128,6,6,0.088000,0.300000,253.7250976562,206.5620727539,0.088000,0.228800,0.000000,12,1
1404733441682800128,6,6,0.088000,0.300000,249.4138488770,168.2642974854,0.088000,0.316800,0.000000,12,2
1404733441682800128,6,6,0.088000,0.300000,211.2992706299,171.1291198730,0.000000,0.316800,0.000000,12,3
1404733441682800128,6,6,0.088000,0.300000,265.5734558105,205.7299957275,0.114400,0.228800,0.000000,13,0
1404733441682800128,6,6,0.088000,0.300000,304.6176757812,203.4951171875,0.202400,0.228800,0.000000,13,1
1404733441682800128,6,6,0.088000,0.300000,302.0561523438,164.6075592041,0.202400,0.316800,0.000000,13,2
1404733441682800128,6,6,0.088000,0.300000,261.8753662109,167.4757690430,0.114400,0.316800,0.000000,13,3
1404733441682800128,6,6,0.088000,0.300000,316.8412170410,202.9617309570,0.228800,0.228800,0.000000,14,0
1404733441682800128,6,6,0.088000,0.300000,356.8363952637,201.1740570068,0.316800,0.228800,0.000000,14,1
1404733441682800128,6,6,0.088000,0.300000,355.5361328125,161.8686065674,0.316800,0.316800,0.000000,14,2
1404733441682800128,6,6,0.088000,0.300000,314.5266723633,163.9239959717,0.228800,0.316800,0.000000,14,3
1404733441682800128,6,6,0.088000,0.300000,369.2994079590,200.4752655029,0.343200,0.228800,0.000000,15,0
1404733441682800128,6,6,0.088000,0.300000,408.6210327148,198.8978729248,0.431200,0.228800,0.000000,15,1
1404733441682800128,6,6,0.088000,0.300000,408.5515441895,160.3601531982,0.431200,0.316800,0.000000,15,2
1404733441682800128,6,6,0.088000,0.300000,368.0709228516,161.5264587402,0.343200,0.316800,0.000000,15,3
1404733441682800128,6,6,0.088000,0.300000,420.6547851562,198.5817718506,0.457600,0.228800,0.000000,16,0
1404733441682800128,6,6,0.088000,0.300000,459.2888793945,197.4714965820,0.545600,0.228800,0.000000,16,1
1404733441682800128,6,6,0.088000,0.300000,460.3768615723,159.2545776367,0.545600,0.316800,0.000000,16,2
1404733441682800128,6,6,0.088000,0.300000,420.9042968750,159.6484832764,0.457600,0.316800,0.000000,16,3
1404733441682800128,6,6,0.088000,0.300000,470.4722290039,197.3104553223,0.572000,0.228800,0.000000,17,0
1404733441682800128,6,6,0.088000,0.300000,506.8300476074,196.3825531006,0.660000,0.228800,0.000000,17,1
1404733441682800128,6,6,0.088000,0.300000,509.3411254883,158.7946777344,0.660000,0.316800,0.000000,17,2
1404733441682800128,6,6,0.088000,0.300000,472.1416625977,159.1524200439,0.572000,0.316800,0.000000,17,3
1404733441682800128,6,6,0.088000,0.300000,209.8127899170,158.8368835449,0.000000,0.343200,0.000000,18,0
1404733441682800128,6,6,0.088000,0.300000,248.4565734863,155.7268676758,0.088000,0.343200,0.000000,18,1
1404733441682800128,6,6,0.088000,0.300000,245.3165283203,115.5934524536,0.088000,0.431200,0.000000,18,2
1404733441682800128,6,6,0.088000,0.300000,205.7082672119,119.5980300903,0.000000,0.431200,0.000000,18,3
1404733441682800128,6,6,0.088000,0.300000,260.6793823242,154.8086090088,0.114400,0.343200,0.000000,19,0
1404733441682800128,6,6,0.088000,0.300000,301.3157958984,152.4659423828,0.202400,0.343200,0.000000,19,1
1404733441682800128,6,6,0.088000,0.300000,298.5707702637,111.6189193726,0.202400,0.431200,0.000000,19,2
1404733441682800128,6,6,0.088000,0.300000,257.5199584961,114.6337509155,0.114400,0.431200,0.000000,19,3
1404733441682800128,6,6,0.088000,0.300000,313.6724243164,151.5693664551,0.228800,0.343200,0.000000,20,0
1404733441682800128,6,6,0.088000,0.300000,355.1357421875,149.6029205322,0.316800,0.343200,0.000000,20,1
1404733441682800128,6,6,0.088000,0.300000,353.5697631836,108.8985977173,0.316800,0.431200,0.000000,20,2
1404733441682800128,6,6,0.088000,0.300000,311.5549316406,110.8088073730,0.228800,0.431200,0.000000,20,3
1404733441682800128,6,6,0.088000,0.300000,367.5533752441,149.3891601562,0.343200,0.343200,0.000000,21,0
1404733441682800128,6,6,0.088000,0.300000,408.5216369629,147.8720092773,0.431200,0.343200,0.000000,21,1
1404733441682800128,6,6,0.088000,0.300000,408.4208374023,107.5114212036,0.431200,0.431200,0.000000,21,2
1404733441682800128,6,6,0.088000,0.300000,366.5246582031,108.4729766846,0.343200,0.431200,0.000000,21,3
1404733441682800128,6,6,0.088000,0.300000,421.1845092773,147.5729370117,0.457600,0.343200,0.000000,22,0
1404733441682800128,6,6,0.088000,0.300000,460.5788879395,147.3374481201,0.545600,0.343200,0.000000,22,1
1404733441682800128,6,6,0.088000,0.300000,461.3403930664,107.4442520142,0.545600,0.431200,0.000000,22,2
1404733441682800128,6,6,0.088000,0.300000,420.9575195312,107.4183883667,0.457600,0.431200,0.000000,22,3
1404733441682800128,6,6,0.088000,0.300000,472.3887023926,147.2754211426,0.572000,0.343200,0.000000,23,0
1404733441682800128,6,6,0.088000,0.300000,509.6729125977,147.3822784424,0.660000,0.343200,0.000000,23,1
1404733441682800128,6,6,0.088000,0.300000,511.3578186035,108.4775772095,0.660000,0.431200,0.000000,23,2
1404733441682800128,6,6,0.088000,0.300000,473.3842163086,107.5718994141,0.572000,0.431200,0.000000,23,3
1404733441682800128,6,6,0.088000,0.300000,204.6490936279,107.0217437744,0.000000,0.457600,0.000000,24,0
1404733441682800128,6,6,0.088000,0.300000,244.4196014404,103.5039443970,0.088000,0.457600,0.000000,24,1
1404733441682800128,6,6,0.088000,0.300000,241.4015655518,62.3789443970,0.088000,0.545600,0.000000,24,2
1404733441682800128,6,6,0.088000,0.300000,201.5294342041,66.9200897217,0.000000,0.545600,0.000000,24,3
1404733441682800128,6,6,0.088000,0.300000,256.5660095215,102.1863479614,0.114400,0.457600,0.000000,25,0
1404733441682800128,6,6,0.088000,0.300000,298.3559875488,99.3503417969,0.202400,0.457600,0.000000,25,1
1404733441682800128,6,6,0.088000,0.300000,296.2226867676,57.5060997009,0.202400,0.545600,0.000000,25,2
1404733441682800128,6,6,0.088000,0.300000,254.1476745605,61.2724418640,0.114400,0.545600,0.000000,25,3
1404733441682800128,6,6,0.088000,0.300000,310.6634521484,98.4228057861,0.228800,0.457600,0.000000,26,0
1404733441682800128,6,6,0.088000,0.300000,353.4252319336,96.4103088379,0.316800,0.457600,0.000000,26,1
1404733441682800128,6,6,0.088000,0.300000,352.1416015625,54.5794715881,0.316800,0.545600,0.000000,26,2
1404733441682800128,6,6,0.088000,0.300000,309.0744018555,56.6670913696,0.228800,0.545600,0.000000,26,3
1404733441682800128,6,6,0.088000,0.300000,366.4318542480,95.6281051636,0.343200,0.457600,0.000000,27,0
1404733441682800128,6,6,0.088000,0.300000,408.3276672363,94.9426879883,0.431200,0.457600,0.000000,27,1
1404733441682800128,6,6,0.088000,0.300000,407.6031188965,53.7155532837,0.431200,0.545600,0.000000,27,2
1404733441682800128,6,6,0.088000,0.300000,365.2597045898,54.5348243713,0.343200,0.545600,0.000000,27,3
1404733441682800128,6,6,0.088000,0.300000,420.7319946289,94.9035339355,0.457600,0.457600,0.000000,28,0
1404733441682800128,6,6,0.088000,0.300000,461.4811706543,95.1381530762,0.545600,0.457600,0.000000,28,1
1404733441682800128,6,6,0.088000,0.300000,461.5353393555,54.5935745239,0.545600,0.545600,0.000000,28,2
1404733441682800128,6,6,0.088000,0.300000,420.4753112793,53.6885147095,0.457600,0.545600,0.000000,28,3
1404733441682800128,6,6,0.088000,0.300000,473.4303283691,95.4265441895,0.572000,0.457600,0.000000,29,0
1404733441682800128,6,6,0.088000,0.300000,511.6315307617,96.4597625732,0.660000,0.457600,0.000000,29,1
1404733441682800128,6,6,0.088000,0.300000,512.4353637695,56.9988365173,0.660000,0.545600,0.000000,29,2
1404733441682800128,6,6,0.088000,0.300000,473.6619873047,55.0286178589,0.572000,0.545600,0.000000,29,3
1404733441682800128,6,6,0.088000,0.300000,200.5433654785,54.4637641907,0.000000,0.572000,0.000000,30,0
1404733441682800128,6,6,0.088000,0.300000,240.6301116943,49.6492538452,0.088000,0.572000,0.000000,30,1
1404733441682800128,6,6,0.088000,0.300000,238.6024932861,9.3344068527,0.088000,0.660000,0.000000,30,2
1404733441682800128,6,6,0.088000,0.300000,198.5462493896,14.5938711166,0.000000,0.660000,0.000000,30,3
1404733441682800128,6,6,0.088000,0.300000,253.5134735107,48.4173889160,0.114400,0.572000,0.000000,31,0
1404733441682800128,6,6,0.088000,0.300000,295.5561523438,45.0852890015,0.202400,0.572000,0.000000,31,1
1404733441682800128,6,6,0.088000,0.300000,294.0076293945,3.7882730961,0.202400,0.660000,0.000000,31,2
1404733441682800128,6,6,0.088000,0.300000,251.5605621338,7.7040963173,0.114400,0.660000,0.000000,31,3
