#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412832800000,6,6,0.088000,0.300000,292.1529846191,471.8353271484,0.000000,0.000000,0.000000,0,0
1404733412832800000,6,6,0.088000,0.300000,320.9544372559,461.8221130371,0.088000,0.000000,0.000000,0,1
1404733412832800000,6,6,0.088000,0.300000,310.8790588379,435.2560729980,0.088000,0.088000,0.000000,0,2
1404733412832800000,6,6,0.088000,0.300000,281.2439270020,445.2716369629,0.000000,0.088000,0.000000,0,3
1404733412832800000,6,6,0.088000,0.300000,330.0237121582,458.8277587891,0.114400,0.000000,0.000000,1,0
1404733412832800000,6,6,0.088000,0.300000,358.6214904785,448.3802490234,0.202400,0.000000,0.000000,1,1
1404733412832800000,6,6,0.088000,0.300000,349.0344543457,421.7273254395,0.202400,0.088000,0.000000,1,2
1404733412832800000,6,6,0.088000,0.300000,320.0602416992,432.3799743652,0.114400,0.088000,0.000000,1,3
1404733412832800000,6,6,0.088000,0.300000,367.4000549316,444.7785644531,0.228800,0.000000,0.000000,2,0
1404733412832800000,6,6,0.088000,0.300000,395.1654968262,433.8982849121,0.316800,0.000000,0.000000,2,1
1404733412832800000,6,6,0.088000,0.300000,386.5096130371,407.6713256836,0.316800,0.088000,0.000000,2,2
1404733412832800000,6,6,0.088000,0.300000,358.0977478027,418.5727844238,0.228800,0.088000,0.000000,2,3
1404733412832800000,6,6,0.088000,0.300000,403.7847290039,430.7174072266,0.343200,0.000000,0.000000,3,0
1404733412832800000,6,6,0.088000,0.300000,430.7111816406,419.5674438477,0.431200,0.000000,0.000000,3,1
1404733412832800000,6,6,0.088000,0.300000,422.5762329102,393.3596191406,0.431200,0.088000,0.000000,3,2
1404733412832800000,6,6,0.088000,0.300000,395.2245178223,404.3540344238,0.343200,0.088000,0.000000,3,3
1404733412832800000,6,6,0.088000,0.300000,438.8332824707,416.0409851074,0.457600,0.000000,0.000000,4,0
1404733412832800000,6,6,0.088000,0.300000,464.1888122559,404.7438659668,0.545600,0.000000,0.000000,4,1
1404733412832800000,6,6,0.088000,0.300000,456.7696228027,379.1557922363,0.545600,0.088000,0.000000,4,2
1404733412832800000,6,6,0.088000,0.300000,430.9627685547,390.1643066406,0.457600,0.088000,0.000000,4,3
1404733412832800000,6,6,0.088000,0.300000,472.0284423828,401.3987426758,0.572000,0.000000,0.000000,5,0
1404733412832800000,6,6,0.088000,0.300000,495.7879943848,390.3190612793,0.660000,0.000000,0.000000,5,1
1404733412832800000,6,6,0.088000,0.300000,489.1506958008,364.9512634277,0.660000,0.088000,0.000000,5,2
1404733412832800000,6,6,0.088000,0.300000,464.5838317871,375.7486877441,0.572000,0.088000,0.000000,5,3
1404733412832800000,6,6,0.088000,0.300000,278.1392822266,436.7695922852,0.000000,0.114400,0.000000,6,0
1404733412832800000,6,6,0.088000,0.300000,307.7058715820,426.8203430176,0.088000,0.114400,0.000000,6,1
1404733412832800000,6,6,0.088000,0.300000,297.2503051758,398.4785156250,0.088000,0.202400,0.000000,6,2
1404733412832800000,6,6,0.088000,0.300000,267.1779785156,408.5738830566,0.000000,0.202400,0.000000,6,3
1404733412832800000,6,6,0.088000,0.300000,316.8337097168,423.7431945801,0.114400,0.114400,0.000000,7,0
1404733412832800000,6,6,0.088000,0.300000,345.8795776367,413.2315063477,0.202400,0.114400,0.000000,7,1
1404733412832800000,6,6,0.088000,0.300000,336.3274230957,384.9853210449,0.202400,0.202400,0.000000,7,2
1404733412832800000,6,6,0.088000,0.300000,306.3293762207,395.5072937012,0.114400,0.202400,0.000000,7,3
