#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434132800000,6,6,0.088000,0.300000,420.5117187500,322.7611083984,0.114400,0.000000,0.000000,1,0
1404733434132800000,6,6,0.088000,0.300000,429.4090881348,302.8028259277,0.202400,0.000000,0.000000,1,1
1404733434132800000,6,6,0.088000,0.300000,408.4736938477,296.3100891113,0.202400,0.088000,0.000000,1,2
1404733434132800000,6,6,0.088000,0.300000,400.1576538086,316.1994628906,0.114400,0.088000,0.000000,1,3
1404733434132800000,6,6,0.088000,0.300000,431.5002136230,296.3231506348,0.228800,0.000000,0.000000,2,0
1404733434132800000,6,6,0.088000,0.300000,439.9728698730,276.2351379395,0.316800,0.000000,0.000000,2,1
1404733434132800000,6,6,0.088000,0.300000,419.6474914551,268.8673400879,0.316800,0.088000,0.000000,2,2
1404733434132800000,6,6,0.088000,0.300000,411.2586669922,289.1271362305,0.228800,0.088000,0.000000,2,3
1404733434132800000,6,6,0.088000,0.300000,465.5621032715,212.5609741211,0.572000,0.000000,0.000000,5,0
1404733434132800000,6,6,0.088000,0.300000,474.1619567871,191.4354858398,0.660000,0.000000,0.000000,5,1
1404733434132800000,6,6,0.088000,0.300000,453.5058288574,183.0116424561,0.660000,0.088000,0.000000,5,2
1404733434132800000,6,6,0.088000,0.300000,445.0650634766,204.4393920898,0.572000,0.088000,0.000000,5,3
1404733434132800000,6,6,0.088000,0.300000,382.6405944824,339.7392272949,0.000000,0.114400,0.000000,6,0
1404733434132800000,6,6,0.088000,0.300000,390.6114501953,320.6810913086,0.088000,0.114400,0.000000,6,1
1404733434132800000,6,6,0.088000,0.300000,369.7619018555,313.7677917480,0.088000,0.202400,0.000000,6,2
1404733434132800000,6,6,0.088000,0.300000,362.2154235840,333.1399230957,0.000000,0.202400,0.000000,6,3
1404733434132800000,6,6,0.088000,0.300000,393.0685119629,313.9148559570,0.114400,0.114400,0.000000,7,0
1404733434132800000,6,6,0.088000,0.300000,401.5670166016,293.7415771484,0.202400,0.114400,0.000000,7,1
1404733434132800000,6,6,0.088000,0.300000,380.4590148926,287.0782775879,0.202400,0.202400,0.000000,7,2
1404733434132800000,6,6,0.088000,0.300000,372.1925354004,307.3340759277,0.114400,0.202400,0.000000,7,3
1404733434132800000,6,6,0.088000,0.300000,404.1349792480,287.2102966309,0.228800,0.114400,0.000000,8,0
1404733434132800000,6,6,0.088000,0.300000,412.2456665039,266.6159667969,0.316800,0.114400,0.000000,8,1
1404733434132800000,6,6,0.088000,0.300000,391.2277832031,259.0104675293,0.316800,0.202400,0.000000,8,2
1404733434132800000,6,6,0.088000,0.300000,382.8724060059,279.8912963867,0.228800,0.202400,0.000000,8,3
1404733434132800000,6,6,0.088000,0.300000,415.2847595215,259.4743041992,0.343200,0.114400,0.000000,9,0
1404733434132800000,6,6,0.088000,0.300000,423.5861816406,238.1667938232,0.431200,0.114400,0.000000,9,1
1404733434132800000,6,6,0.088000,0.300000,402.3425598145,230.3569488525,0.431200,0.202400,0.000000,9,2
1404733434132800000,6,6,0.088000,0.300000,394.0727233887,251.7184906006,0.343200,0.202400,0.000000,9,3
1404733434132800000,6,6,0.088000,0.300000,365.1403808594,304.8416442871,0.114400,0.228800,0.000000,13,0
1404733434132800000,6,6,0.088000,0.300000,373.0655212402,284.9128112793,0.202400,0.228800,0.000000,13,1
1404733434132800000,6,6,0.088000,0.300000,351.6721496582,277.2561645508,0.202400,0.316800,0.000000,13,2
1404733434132800000,6,6,0.088000,0.300000,344.1142578125,297.7222595215,0.114400,0.316800,0.000000,13,3
1404733434132800000,6,6,0.088000,0.300000,408.7760620117,190.9326324463,0.572000,0.228800,0.000000,17,0
1404733434132800000,6,6,0.088000,0.300000,417.6818237305,168.6903839111,0.660000,0.228800,0.000000,17,1
1404733434132800000,6,6,0.088000,0.300000,395.2131347656,160.3924560547,0.660000,0.316800,0.000000,17,2
1404733434132800000,6,6,0.088000,0.300000,386.6684570312,182.7638092041,0.572000,0.316800,0.000000,17,3
1404733434132800000,6,6,0.088000,0.300000,327.1925354004,322.1613159180,0.000000,0.343200,0.000000,18,0
1404733434132800000,6,6,0.088000,0.300000,334.4652709961,302.2747802734,0.088000,0.343200,0.000000,18,1
1404733434132800000,6,6,0.088000,0.300000,312.9452819824,295.1001586914,0.088000,0.431200,0.000000,18,2
1404733434132800000,6,6,0.088000,0.300000,306.0874023438,315.0075378418,0.000000,0.431200,0.000000,18,3
1404733434132800000,6,6,0.088000,0.300000,336.8226013184,295.5982971191,0.114400,0.343200,0.000000,19,0
1404733434132800000,6,6,0.088000,0.300000,344.5245971680,274.6664428711,0.202400,0.343200,0.000000,19,1
1404733434132800000,6,6,0.088000,0.300000,322.6329956055,267.3284301758,0.202400,0.431200,0.000000,19,2
1404733434132800000,6,6,0.088000,0.300000,315.2299194336,288.2313232422,0.114400,0.431200,0.000000,19,3
1404733434132800000,6,6,0.088000,0.300000,346.8536376953,267.7939453125,0.228800,0.343200,0.000000,20,0
1404733434132800000,6,6,0.088000,0.300000,354.6483459473,246.5749816895,0.316800,0.343200,0.000000,20,1
1404733434132800000,6,6,0.088000,0.300000,332.6359252930,238.5491485596,0.316800,0.431200,0.000000,20,2
1404733434132800000,6,6,0.088000,0.300000,325.1088256836,260.0421752930,0.228800,0.431200,0.000000,20,3
1404733434132800000,6,6,0.088000,0.300000,368.1521301270,209.8413848877,0.457600,0.343200,0.000000,22,0
1404733434132800000,6,6,0.088000,0.300000,376.5634460449,187.6223907471,0.545600,0.343200,0.000000,22,1
1404733434132800000,6,6,0.088000,0.300000,353.9031066895,179.1681213379,0.545600,0.431200,0.000000,22,2
1404733434132800000,6,6,0.088000,0.300000,346.0600280762,201.7538757324,0.457600,0.431200,0.000000,22,3
1404733434132800000,6,6,0.088000,0.300000,379.0976562500,179.9945678711,0.572000,0.343200,0.000000,23,0
1404733434132800000,6,6,0.088000,0.300000,387.8034057617,157.6849517822,0.660000,0.343200,0.000000,23,1
1404733434132800000,6,6,0.088000,0.300000,365.1988525391,149.3043823242,0.660000,0.431200,0.000000,23,2
1404733434132800000,6,6,0.088000,0.300000,356.5577392578,172.0557556152,0.572000,0.431200,0.000000,23,3
1404733434132800000,6,6,0.088000,0.300000,299.0274963379,312.9407043457,0.000000,0.457600,0.000000,24,0
1404733434132800000,6,6,0.088000,0.300000,305.7685241699,292.7050781250,0.088000,0.457600,0.000000,24,1
1404733434132800000,6,6,0.088000,0.300000,284.3257446289,285.3221130371,0.088000,0.545600,0.000000,24,2
1404733434132800000,6,6,0.088000,0.300000,277.6755676270,305.5062255859,0.000000,0.545600,0.000000,24,3
1404733434132800000,6,6,0.088000,0.300000,317.5646057129,257.6990966797,0.228800,0.457600,0.000000,26,0
1404733434132800000,6,6,0.088000,0.300000,325.3634033203,236.1959991455,0.316800,0.457600,0.000000,26,1
1404733434132800000,6,6,0.088000,0.300000,302.9131774902,228.2447204590,0.316800,0.545600,0.000000,26,2
1404733434132800000,6,6,0.088000,0.300000,295.6176147461,250.3497924805,0.228800,0.545600,0.000000,26,3
1404733434132800000,6,6,0.088000,0.300000,349.3312683105,169.3825836182,0.572000,0.457600,0.000000,29,0
1404733434132800000,6,6,0.088000,0.300000,357.7317199707,146.6264038086,0.660000,0.457600,0.000000,29,1
1404733434132800000,6,6,0.088000,0.300000,334.6369018555,138.2208251953,0.660000,0.545600,0.000000,29,2
1404733434132800000,6,6,0.088000,0.300000,326.3995666504,161.3654479980,0.572000,0.545600,0.000000,29,3
1404733434132800000,6,6,0.088000,0.300000,270.6283874512,303.3067321777,0.000000,0.572000,0.000000,30,0
1404733434132800000,6,6,0.088000,0.300000,277.3005676270,282.7666625977,0.088000,0.572000,0.000000,30,1
1404733434132800000,6,6,0.088000,0.300000,255.5146942139,275.2104187012,0.088000,0.660000,0.000000,30,2
1404733434132800000,6,6,0.088000,0.300000,249.2273254395,296.2332458496,0.000000,0.660000,0.000000,30,3
1404733434132800000,6,6,0.088000,0.300000,288.3045349121,247.7154693604,0.228800,0.572000,0.000000,32,0
1404733434132800000,6,6,0.088000,0.300000,296.1947021484,225.5850830078,0.316800,0.572000,0.000000,32,1
1404733434132800000,6,6,0.088000,0.300000,273.6899414062,218.2583465576,0.316800,0.660000,0.000000,32,2
1404733434132800000,6,6,0.088000,0.300000,266.1943054199,240.5107421875,0.228800,0.660000,0.000000,32,3
1404733434132800000,6,6,0.088000,0.300000,298.3619384766,218.7928161621,0.343200,0.572000,0.000000,33,0
1404733434132800000,6,6,0.088000,0.300000,305.7807922363,196.3974456787,0.431200,0.572000,0.000000,33,1
1404733434132800000,6,6,0.088000,0.300000,283.5376281738,188.4165649414,0.431200,0.660000,0.000000,33,2
1404733434132800000,6,6,0.088000,0.300000,276.1795349121,210.8180389404,0.343200,0.660000,0.000000,33,3
1404733434132800000,6,6,0.088000,0.300000,308.2979736328,188.7910003662,0.457600,0.572000,0.000000,34,0
1404733434132800000,6,6,0.088000,0.300000,316.5830993652,166.0913848877,0.545600,0.572000,0.000000,34,1
1404733434132800000,6,6,0.088000,0.300000,293.6872558594,158.1953430176,0.545600,0.660000,0.000000,34,2
1404733434132800000,6,6,0.088000,0.300000,286.1259460449,180.9273223877,0.457600,0.660000,0.000000,34,3
1404733434132800000,6,6,0.088000,0.300000,319.4394531250,159.1860198975,0.572000,0.572000,0.000000,35,0
1404733434132800000,6,6,0.088000,0.300000,327.7166442871,135.6074676514,0.660000,0.572000,0.000000,35,1
1404733434132800000,6,6,0.088000,0.300000,304.7257080078,128.1760711670,0.660000,0.660000,0.000000,35,2
1404733434132800000,6,6,0.088000,0.300000,296.3555603027,150.7997283936,0.572000,0.660000,0.000000,35,3
