#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419532800000,6,6,0.088000,0.300000,138.6441955566,414.8529052734,0.000000,0.000000,0.000000,0,0
1404733419532800000,6,6,0.088000,0.300000,170.8921356201,414.4147338867,0.088000,0.000000,0.000000,0,1
1404733419532800000,6,6,0.088000,0.300000,162.1597137451,382.4481201172,0.088000,0.088000,0.000000,0,2
1404733419532800000,6,6,0.088000,0.300000,129.6179809570,384.3647155762,0.000000,0.088000,0.000000,0,3
1404733419532800000,6,6,0.088000,0.300000,180.9125976562,413.5093383789,0.114400,0.000000,0.000000,1,0
1404733419532800000,6,6,0.088000,0.300000,214.4989318848,411.6844482422,0.202400,0.000000,0.000000,1,1
1404733419532800000,6,6,0.088000,0.300000,207.6059722900,379.9217834473,0.202400,0.088000,0.000000,1,2
1404733419532800000,6,6,0.088000,0.300000,172.4130706787,382.4783325195,0.114400,0.088000,0.000000,1,3
1404733419532800000,6,6,0.088000,0.300000,225.6822967529,411.3310546875,0.228800,0.000000,0.000000,2,0
1404733419532800000,6,6,0.088000,0.300000,260.4961547852,408.3560791016,0.316800,0.000000,0.000000,2,1
1404733419532800000,6,6,0.088000,0.300000,255.3219146729,376.5939636230,0.316800,0.088000,0.000000,2,2
1404733419532800000,6,6,0.088000,0.300000,218.1195220947,379.4496765137,0.228800,0.088000,0.000000,2,3
1404733419532800000,6,6,0.088000,0.300000,272.7777404785,407.6977539062,0.343200,0.000000,0.000000,3,0
1404733419532800000,6,6,0.088000,0.300000,308.5278015137,404.3743896484,0.431200,0.000000,0.000000,3,1
1404733419532800000,6,6,0.088000,0.300000,304.5342407227,372.0238037109,0.431200,0.088000,0.000000,3,2
1404733419532800000,6,6,0.088000,0.300000,266.1153564453,375.5950317383,0.343200,0.088000,0.000000,3,3
1404733419532800000,6,6,0.088000,0.300000,320.6160888672,403.4938354492,0.457600,0.000000,0.000000,4,0
1404733419532800000,6,6,0.088000,0.300000,356.8584899902,399.2090454102,0.545600,0.000000,0.000000,4,1
1404733419532800000,6,6,0.088000,0.300000,353.9420166016,367.2985839844,0.545600,0.088000,0.000000,4,2
