#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429382799872,6,6,0.088000,0.300000,216.1697540283,385.5686645508,0.000000,0.000000,0.000000,0,0
1404733429382799872,6,6,0.088000,0.300000,252.4799194336,390.1230468750,0.088000,0.000000,0.000000,0,1
1404733429382799872,6,6,0.088000,0.300000,253.3966522217,352.3932800293,0.088000,0.088000,0.000000,0,2
1404733429382799872,6,6,0.088000,0.300000,216.5052185059,348.4732971191,0.000000,0.088000,0.000000,0,3
1404733429382799872,6,6,0.088000,0.300000,264.5568847656,391.4425964355,0.114400,0.000000,0.000000,1,0
1404733429382799872,6,6,0.088000,0.300000,302.8571166992,395.4371948242,0.202400,0.000000,0.000000,1,1
1404733429382799872,6,6,0.088000,0.300000,304.4529113770,357.4197082520,0.202400,0.088000,0.000000,1,2
1404733429382799872,6,6,0.088000,0.300000,265.4879150391,353.7048645020,0.114400,0.088000,0.000000,1,3
1404733429382799872,6,6,0.088000,0.300000,315.6794738770,396.4989318848,0.228800,0.000000,0.000000,2,0
1404733429382799872,6,6,0.088000,0.300000,355.3499450684,399.5473937988,0.316800,0.000000,0.000000,2,1
1404733429382799872,6,6,0.088000,0.300000,357.6830139160,361.3875732422,0.316800,0.088000,0.000000,2,2
1404733429382799872,6,6,0.088000,0.300000,317.2537231445,358.4609069824,0.228800,0.088000,0.000000,2,3
1404733429382799872,6,6,0.088000,0.300000,368.4838562012,400.4809570312,0.343200,0.000000,0.000000,3,0
1404733429382799872,6,6,0.088000,0.300000,408.4053955078,402.9021606445,0.431200,0.000000,0.000000,3,1
1404733429382799872,6,6,0.088000,0.300000,411.4960937500,364.5231018066,0.431200,0.088000,0.000000,3,2
1404733429382799872,6,6,0.088000,0.300000,370.5943603516,362.3413391113,0.343200,0.088000,0.000000,3,3
1404733429382799872,6,6,0.088000,0.300000,421.4753417969,403.4207763672,0.457600,0.000000,0.000000,4,0
1404733429382799872,6,6,0.088000,0.300000,460.7702331543,404.7895202637,0.545600,0.000000,0.000000,4,1
1404733429382799872,6,6,0.088000,0.300000,464.4969787598,366.6118774414,0.545600,0.088000,0.000000,4,2
1404733429382799872,6,6,0.088000,0.300000,424.4407348633,365.1932678223,0.457600,0.088000,0.000000,4,3
1404733429382799872,6,6,0.088000,0.300000,473.2681579590,405.0509643555,0.572000,0.000000,0.000000,5,0
1404733429382799872,6,6,0.088000,0.300000,511.2090148926,405.5018310547,0.660000,0.000000,0.000000,5,1
1404733429382799872,6,6,0.088000,0.300000,515.3999633789,367.6789245605,0.660000,0.088000,0.000000,5,2
1404733429382799872,6,6,0.088000,0.300000,476.5141296387,366.6633300781,0.572000,0.088000,0.000000,5,3
1404733429382799872,6,6,0.088000,0.300000,216.5444488525,336.3255310059,0.000000,0.114400,0.000000,6,0
1404733429382799872,6,6,0.088000,0.300000,253.3389282227,339.7636108398,0.088000,0.114400,0.000000,6,1
1404733429382799872,6,6,0.088000,0.300000,254.9478454590,300.5416564941,0.088000,0.202400,0.000000,6,2
1404733429382799872,6,6,0.088000,0.300000,217.6139221191,297.3694763184,0.000000,0.202400,0.000000,6,3
1404733429382799872,6,6,0.088000,0.300000,265.6476440430,341.2933349609,0.114400,0.114400,0.000000,7,0
1404733429382799872,6,6,0.088000,0.300000,304.5907592773,344.5327453613,0.202400,0.114400,0.000000,7,1
1404733429382799872,6,6,0.088000,0.300000,306.7318420410,304.5535888672,0.202400,0.202400,0.000000,7,2
1404733429382799872,6,6,0.088000,0.300000,267.4488830566,301.6897277832,0.114400,0.202400,0.000000,7,3
1404733429382799872,6,6,0.088000,0.300000,317.6913146973,345.5667114258,0.228800,0.114400,0.000000,8,0
1404733429382799872,6,6,0.088000,0.300000,358.3242492676,348.6622924805,0.316800,0.114400,0.000000,8,1
1404733429382799872,6,6,0.088000,0.300000,360.5617675781,308.4491577148,0.316800,0.202400,0.000000,8,2
1404733429382799872,6,6,0.088000,0.300000,319.4769592285,305.4081115723,0.228800,0.202400,0.000000,8,3
1404733429382799872,6,6,0.088000,0.300000,371.4452209473,349.4607238770,0.343200,0.114400,0.000000,9,0
1404733429382799872,6,6,0.088000,0.300000,412.3316040039,351.9415893555,0.431200,0.114400,0.000000,9,1
1404733429382799872,6,6,0.088000,0.300000,415.2643737793,311.4112243652,0.431200,0.202400,0.000000,9,2
