#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464482800128,6,6,0.088000,0.300000,29.1186447144,273.5212707520,0.000000,0.228800,0.000000,12,0
1404733464482800128,6,6,0.088000,0.300000,17.5037002563,306.1316223145,0.088000,0.228800,0.000000,12,1
1404733464482800128,6,6,0.088000,0.300000,41.8932571411,319.6964721680,0.088000,0.316800,0.000000,12,2
1404733464482800128,6,6,0.088000,0.300000,54.3205146790,286.1641845703,0.000000,0.316800,0.000000,12,3
1404733464482800128,6,6,0.088000,0.300000,14.5620412827,317.2316894531,0.114400,0.228800,0.000000,13,0
1404733464482800128,6,6,0.088000,0.300000,4.5159759521,348.9013977051,0.202400,0.228800,0.000000,13,1
1404733464482800128,6,6,0.088000,0.300000,28.6709976196,363.3668212891,0.202400,0.316800,0.000000,13,2
1404733464482800128,6,6,0.088000,0.300000,39.4651374817,330.4903564453,0.114400,0.316800,0.000000,13,3
1404733464482800128,6,6,0.088000,0.300000,62.5464363098,290.7987670898,0.000000,0.343200,0.000000,18,0
1404733464482800128,6,6,0.088000,0.300000,50.8179397583,324.5789489746,0.088000,0.343200,0.000000,18,1
1404733464482800128,6,6,0.088000,0.300000,78.1641159058,338.9741821289,0.088000,0.431200,0.000000,18,2
1404733464482800128,6,6,0.088000,0.300000,90.6541519165,304.1675109863,0.000000,0.431200,0.000000,18,3
1404733464482800128,6,6,0.088000,0.300000,47.6994590759,335.8406372070,0.114400,0.343200,0.000000,19,0
1404733464482800128,6,6,0.088000,0.300000,37.4677543640,368.5747375488,0.202400,0.343200,0.000000,19,1
1404733464482800128,6,6,0.088000,0.300000,64.5467758179,383.6732482910,0.202400,0.431200,0.000000,19,2
1404733464482800128,6,6,0.088000,0.300000,75.3964462280,349.8291320801,0.114400,0.431200,0.000000,19,3
1404733464482800128,6,6,0.088000,0.300000,35.0105743408,379.4924926758,0.228800,0.343200,0.000000,20,0
1404733464482800128,6,6,0.088000,0.300000,26.4160099030,411.1686401367,0.316800,0.343200,0.000000,20,1
1404733464482800128,6,6,0.088000,0.300000,53.1254158020,426.8278808594,0.316800,0.431200,0.000000,20,2
1404733464482800128,6,6,0.088000,0.300000,62.3715972900,394.3859252930,0.228800,0.431200,0.000000,20,3
1404733464482800128,6,6,0.088000,0.300000,24.3994121552,421.6326293945,0.343200,0.343200,0.000000,21,0
1404733464482800128,6,6,0.088000,0.300000,17.4924011230,451.5690917969,0.431200,0.343200,0.000000,21,1
1404733464482800128,6,6,0.088000,0.300000,44.0812644958,467.6981811523,0.431200,0.431200,0.000000,21,2
1404733464482800128,6,6,0.088000,0.300000,51.5062980652,437.0407104492,0.343200,0.431200,0.000000,21,3
1404733464482800128,6,6,0.088000,0.300000,99.6832351685,308.9773559570,0.000000,0.457600,0.000000,24,0
1404733464482800128,6,6,0.088000,0.300000,87.7186508179,343.7181091309,0.088000,0.457600,0.000000,24,1
1404733464482800128,6,6,0.088000,0.300000,118.2015457153,358.8413696289,0.088000,0.545600,0.000000,24,2
1404733464482800128,6,6,0.088000,0.300000,130.6918792725,322.9187011719,0.000000,0.545600,0.000000,24,3
1404733464482800128,6,6,0.088000,0.300000,84.4658889771,355.0953063965,0.114400,0.457600,0.000000,25,0
1404733464482800128,6,6,0.088000,0.300000,74.0548858643,388.7921752930,0.202400,0.457600,0.000000,25,1
1404733464482800128,6,6,0.088000,0.300000,104.2202987671,404.6249084473,0.202400,0.545600,0.000000,25,2
1404733464482800128,6,6,0.088000,0.300000,115.0418701172,369.7626037598,0.114400,0.545600,0.000000,25,3
1404733464482800128,6,6,0.088000,0.300000,71.3254241943,399.8095397949,0.228800,0.457600,0.000000,26,0
1404733464482800128,6,6,0.088000,0.300000,62.5124244690,432.2501220703,0.316800,0.457600,0.000000,26,1
1404733464482800128,6,6,0.088000,0.300000,92.1827087402,448.1958312988,0.316800,0.545600,0.000000,26,2
1404733464482800128,6,6,0.088000,0.300000,101.5835723877,415.0690002441,0.228800,0.545600,0.000000,26,3
1404733464482800128,6,6,0.088000,0.300000,140.4060058594,327.5838317871,0.000000,0.572000,0.000000,30,0
1404733464482800128,6,6,0.088000,0.300000,128.3340301514,363.5771484375,0.088000,0.572000,0.000000,30,1
1404733464482800128,6,6,0.088000,0.300000,161.5886383057,378.6994628906,0.088000,0.660000,0.000000,30,2
1404733464482800128,6,6,0.088000,0.300000,174.0010375977,342.2362976074,0.000000,0.660000,0.000000,30,3
1404733464482800128,6,6,0.088000,0.300000,124.7000808716,374.5546875000,0.114400,0.572000,0.000000,31,0
1404733464482800128,6,6,0.088000,0.300000,114.2985382080,409.4765930176,0.202400,0.572000,0.000000,31,1
1404733464482800128,6,6,0.088000,0.300000,146.9598846436,425.0134582520,0.202400,0.660000,0.000000,31,2
1404733464482800128,6,6,0.088000,0.300000,158.3026275635,389.8033142090,0.114400,0.660000,0.000000,31,3
1404733464482800128,6,6,0.088000,0.300000,111.3065719604,420.3946533203,0.228800,0.572000,0.000000,32,0
1404733464482800128,6,6,0.088000,0.300000,102.2201080322,453.3030090332,0.316800,0.572000,0.000000,32,1
1404733464482800128,6,6,0.088000,0.300000,134.5377349854,469.0372619629,0.316800,0.660000,0.000000,32,2
1404733464482800128,6,6,0.088000,0.300000,144.3272857666,435.6307983398,0.228800,0.660000,0.000000,32,3
