#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408082800128,6,6,0.088000,0.300000,192.9197387695,262.8254089355,0.000000,0.000000,0.000000,0,0
1404733408082800128,6,6,0.088000,0.300000,225.6005096436,261.4255065918,0.088000,0.000000,0.000000,0,1
1404733408082800128,6,6,0.088000,0.300000,222.5131072998,226.3444519043,0.088000,0.088000,0.000000,0,2
1404733408082800128,6,6,0.088000,0.300000,189.5012512207,228.3143310547,0.000000,0.088000,0.000000,0,3
1404733408082800128,6,6,0.088000,0.300000,235.7169952393,260.8858947754,0.114400,0.000000,0.000000,1,0
1404733408082800128,6,6,0.088000,0.300000,270.3619384766,259.5151367188,0.202400,0.000000,0.000000,1,1
1404733408082800128,6,6,0.088000,0.300000,267.5820922852,223.7144775391,0.202400,0.088000,0.000000,1,2
1404733408082800128,6,6,0.088000,0.300000,232.6986083984,225.6586761475,0.114400,0.088000,0.000000,1,3
1404733408082800128,6,6,0.088000,0.300000,280.7690124512,258.9516906738,0.228800,0.000000,0.000000,2,0
1404733408082800128,6,6,0.088000,0.300000,316.5053710938,257.4271240234,0.316800,0.000000,0.000000,2,1
1404733408082800128,6,6,0.088000,0.300000,314.4550476074,221.5242309570,0.316800,0.088000,0.000000,2,2
1404733408082800128,6,6,0.088000,0.300000,278.4530639648,223.3748779297,0.228800,0.088000,0.000000,2,3
1404733408082800128,6,6,0.088000,0.300000,327.5567321777,256.8069458008,0.343200,0.000000,0.000000,3,0
1404733408082800128,6,6,0.088000,0.300000,363.5614929199,255.3347625732,0.431200,0.000000,0.000000,3,1
1404733408082800128,6,6,0.088000,0.300000,362.3453674316,219.3614044189,0.431200,0.088000,0.000000,3,2
1404733408082800128,6,6,0.088000,0.300000,325.5217895508,220.8673553467,0.343200,0.088000,0.000000,3,3
1404733408082800128,6,6,0.088000,0.300000,374.6052856445,254.8037261963,0.457600,0.000000,0.000000,4,0
1404733408082800128,6,6,0.088000,0.300000,410.5892944336,253.3016967773,0.545600,0.000000,0.000000,4,1
1404733408082800128,6,6,0.088000,0.300000,409.7127990723,217.5286102295,0.545600,0.088000,0.000000,4,2
1404733408082800128,6,6,0.088000,0.300000,373.4620056152,218.8281250000,0.457600,0.088000,0.000000,4,3
1404733408082800128,6,6,0.088000,0.300000,421.6050415039,252.5885009766,0.572000,0.000000,0.000000,5,0
1404733408082800128,6,6,0.088000,0.300000,456.4503479004,251.2231750488,0.660000,0.000000,0.000000,5,1
1404733408082800128,6,6,0.088000,0.300000,456.4053955078,215.6632843018,0.660000,0.088000,0.000000,5,2
1404733408082800128,6,6,0.088000,0.300000,420.5801696777,216.9641876221,0.572000,0.088000,0.000000,5,3
1404733408082800128,6,6,0.088000,0.300000,188.5606079102,217.6973724365,0.000000,0.114400,0.000000,6,0
1404733408082800128,6,6,0.088000,0.300000,221.6118164062,215.5644531250,0.088000,0.114400,0.000000,6,1
1404733408082800128,6,6,0.088000,0.300000,219.2966461182,179.7637786865,0.088000,0.202400,0.000000,6,2
1404733408082800128,6,6,0.088000,0.300000,186.0316925049,182.5125122070,0.000000,0.202400,0.000000,6,3
1404733408082800128,6,6,0.088000,0.300000,231.9491882324,214.8377075195,0.114400,0.114400,0.000000,7,0
1404733408082800128,6,6,0.088000,0.300000,266.7278747559,212.7499847412,0.202400,0.114400,0.000000,7,1
1404733408082800128,6,6,0.088000,0.300000,264.6310424805,176.5518646240,0.202400,0.202400,0.000000,7,2
1404733408082800128,6,6,0.088000,0.300000,229.5888671875,179.0444641113,0.114400,0.202400,0.000000,7,3
1404733408082800128,6,6,0.088000,0.300000,277.5251464844,212.4098052979,0.228800,0.114400,0.000000,8,0
1404733408082800128,6,6,0.088000,0.300000,313.7919616699,210.4220733643,0.316800,0.114400,0.000000,8,1
1404733408082800128,6,6,0.088000,0.300000,312.2172241211,173.5871276855,0.316800,0.202400,0.000000,8,2
1404733408082800128,6,6,0.088000,0.300000,275.5255737305,175.7539520264,0.228800,0.202400,0.000000,8,3
1404733408082800128,6,6,0.088000,0.300000,325.0712280273,209.7633666992,0.343200,0.114400,0.000000,9,0
1404733408082800128,6,6,0.088000,0.300000,361.6385498047,208.2962493896,0.431200,0.114400,0.000000,9,1
1404733408082800128,6,6,0.088000,0.300000,360.4020080566,171.4886322021,0.431200,0.202400,0.000000,9,2
1404733408082800128,6,6,0.088000,0.300000,323.4092712402,173.2969360352,0.343200,0.202400,0.000000,9,3
1404733408082800128,6,6,0.088000,0.300000,373.0270385742,207.6618194580,0.457600,0.114400,0.000000,10,0
1404733408082800128,6,6,0.088000,0.300000,409.4981384277,206.4583892822,0.545600,0.114400,0.000000,10,1
1404733408082800128,6,6,0.088000,0.300000,408.4856567383,169.8076782227,0.545600,0.202400,0.000000,10,2
1404733408082800128,6,6,0.088000,0.300000,371.5406494141,171.1371002197,0.457600,0.202400,0.000000,10,3
1404733408082800128,6,6,0.088000,0.300000,420.4794006348,206.1055297852,0.572000,0.114400,0.000000,11,0
1404733408082800128,6,6,0.088000,0.300000,456.0967102051,204.8891143799,0.660000,0.114400,0.000000,11,1
1404733408082800128,6,6,0.088000,0.300000,455.4524230957,168.7467498779,0.660000,0.202400,0.000000,11,2
1404733408082800128,6,6,0.088000,0.300000,419.4944152832,169.5656585693,0.572000,0.202400,0.000000,11,3
1404733408082800128,6,6,0.088000,0.300000,185.4196166992,171.8034820557,0.000000,0.228800,0.000000,12,0
1404733408082800128,6,6,0.088000,0.300000,218.5946502686,168.9049987793,0.088000,0.228800,0.000000,12,1
1404733408082800128,6,6,0.088000,0.300000,216.8677978516,133.1980590820,0.088000,0.316800,0.000000,12,2
1404733408082800128,6,6,0.088000,0.300000,183.6175689697,136.6092834473,0.000000,0.316800,0.000000,12,3
1404733408082800128,6,6,0.088000,0.300000,228.9316253662,168.1115112305,0.114400,0.228800,0.000000,13,0
1404733408082800128,6,6,0.088000,0.300000,264.3044738770,165.5657348633,0.202400,0.228800,0.000000,13,1
1404733408082800128,6,6,0.088000,0.300000,262.5177612305,129.2472991943,0.202400,0.316800,0.000000,13,2
1404733408082800128,6,6,0.088000,0.300000,227.4098815918,132.2525329590,0.114400,0.316800,0.000000,13,3
1404733408082800128,6,6,0.088000,0.300000,275.1680908203,164.6744689941,0.228800,0.228800,0.000000,14,0
1404733408082800128,6,6,0.088000,0.300000,311.4956970215,162.5065765381,0.316800,0.228800,0.000000,14,1
1404733408082800128,6,6,0.088000,0.300000,310.2666625977,125.8166198730,0.316800,0.316800,0.000000,14,2
