#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428032800000,6,6,0.088000,0.300000,201.5796051025,290.3118896484,0.000000,0.000000,0.000000,0,0
1404733428032800000,6,6,0.088000,0.300000,227.9100646973,290.5525207520,0.088000,0.000000,0.000000,0,1
1404733428032800000,6,6,0.088000,0.300000,224.6660156250,265.2172241211,0.088000,0.088000,0.000000,0,2
1404733428032800000,6,6,0.088000,0.300000,198.1924133301,264.7725830078,0.000000,0.088000,0.000000,0,3
1404733428032800000,6,6,0.088000,0.300000,236.6266174316,291.3449096680,0.114400,0.000000,0.000000,1,0
1404733428032800000,6,6,0.088000,0.300000,264.1985778809,291.4921875000,0.202400,0.000000,0.000000,1,1
1404733428032800000,6,6,0.088000,0.300000,261.6940307617,266.1241149902,0.202400,0.088000,0.000000,1,2
1404733428032800000,6,6,0.088000,0.300000,233.6106262207,265.4985656738,0.114400,0.088000,0.000000,1,3
1404733428032800000,6,6,0.088000,0.300000,273.4129943848,292.2169189453,0.228800,0.000000,0.000000,2,0
1404733428032800000,6,6,0.088000,0.300000,301.4908447266,292.4970092773,0.316800,0.000000,0.000000,2,1
1404733428032800000,6,6,0.088000,0.300000,300.5759277344,266.4705810547,0.316800,0.088000,0.000000,2,2
1404733428032800000,6,6,0.088000,0.300000,271.4538879395,266.5272521973,0.228800,0.088000,0.000000,2,3
1404733428032800000,6,6,0.088000,0.300000,311.4518127441,292.7727050781,0.343200,0.000000,0.000000,3,0
1404733428032800000,6,6,0.088000,0.300000,340.3081054688,293.5941162109,0.431200,0.000000,0.000000,3,1
1404733428032800000,6,6,0.088000,0.300000,339.5787963867,267.4489135742,0.431200,0.088000,0.000000,3,2
1404733428032800000,6,6,0.088000,0.300000,310.3485412598,267.1726074219,0.343200,0.088000,0.000000,3,3
1404733428032800000,6,6,0.088000,0.300000,349.7927246094,293.6265563965,0.457600,0.000000,0.000000,4,0
1404733428032800000,6,6,0.088000,0.300000,378.8595581055,293.8189392090,0.545600,0.000000,0.000000,4,1
1404733428032800000,6,6,0.088000,0.300000,379.6801147461,267.8040466309,0.545600,0.088000,0.000000,4,2
1404733428032800000,6,6,0.088000,0.300000,349.5697937012,267.3599548340,0.457600,0.088000,0.000000,4,3
1404733428032800000,6,6,0.088000,0.300000,388.4852905273,294.1130981445,0.572000,0.000000,0.000000,5,0
