#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427232800000,6,6,0.088000,0.300000,334.3048095703,387.3768920898,0.000000,0.000000,0.000000,0,0
1404733427232800000,6,6,0.088000,0.300000,360.0541076660,373.6981811523,0.088000,0.000000,0.000000,0,1
1404733427232800000,6,6,0.088000,0.300000,346.6184082031,349.5945129395,0.088000,0.088000,0.000000,0,2
1404733427232800000,6,6,0.088000,0.300000,320.5312194824,363.5285339355,0.000000,0.088000,0.000000,0,3
1404733427232800000,6,6,0.088000,0.300000,368.3206176758,369.5218505859,0.114400,0.000000,0.000000,1,0
1404733427232800000,6,6,0.088000,0.300000,394.1238403320,355.5567321777,0.202400,0.000000,0.000000,1,1
1404733427232800000,6,6,0.088000,0.300000,381.3703613281,331.2255249023,0.202400,0.088000,0.000000,1,2
1404733427232800000,6,6,0.088000,0.300000,355.0880126953,345.4003601074,0.114400,0.088000,0.000000,1,3
1404733427232800000,6,6,0.088000,0.300000,402.4061584473,351.0038146973,0.228800,0.000000,0.000000,2,0
1404733427232800000,6,6,0.088000,0.300000,427.7404785156,337.0844116211,0.316800,0.000000,0.000000,2,1
1404733427232800000,6,6,0.088000,0.300000,415.6286010742,312.5561523438,0.316800,0.088000,0.000000,2,2
1404733427232800000,6,6,0.088000,0.300000,389.4971923828,326.8025207520,0.228800,0.088000,0.000000,2,3
1404733427232800000,6,6,0.088000,0.300000,435.6707153320,332.6817626953,0.343200,0.000000,0.000000,3,0
1404733427232800000,6,6,0.088000,0.300000,460.4099121094,318.6647033691,0.431200,0.000000,0.000000,3,1
1404733427232800000,6,6,0.088000,0.300000,448.9076538086,294.1726989746,0.431200,0.088000,0.000000,3,2
1404733427232800000,6,6,0.088000,0.300000,423.6239013672,308.2297363281,0.343200,0.088000,0.000000,3,3
1404733427232800000,6,6,0.088000,0.300000,468.2236328125,314.2331848145,0.457600,0.000000,0.000000,4,0
1404733427232800000,6,6,0.088000,0.300000,491.7174682617,300.4994201660,0.545600,0.000000,0.000000,4,1
1404733427232800000,6,6,0.088000,0.300000,480.9510192871,276.0028076172,0.545600,0.088000,0.000000,4,2
1404733427232800000,6,6,0.088000,0.300000,456.6973571777,289.7576293945,0.457600,0.088000,0.000000,4,3
1404733427232800000,6,6,0.088000,0.300000,499.2590332031,296.0315551758,0.572000,0.000000,0.000000,5,0
1404733427232800000,6,6,0.088000,0.300000,521.5525512695,282.7561645508,0.660000,0.000000,0.000000,5,1
1404733427232800000,6,6,0.088000,0.300000,511.5329589844,258.5501098633,0.660000,0.088000,0.000000,5,2
1404733427232800000,6,6,0.088000,0.300000,488.4128417969,271.7258911133,0.572000,0.088000,0.000000,5,3
1404733427232800000,6,6,0.088000,0.300000,315.9403381348,355.6594848633,0.000000,0.114400,0.000000,6,0
1404733427232800000,6,6,0.088000,0.300000,342.1831970215,341.7194824219,0.088000,0.114400,0.000000,6,1
1404733427232800000,6,6,0.088000,0.300000,328.3691101074,316.3490905762,0.088000,0.202400,0.000000,6,2
1404733427232800000,6,6,0.088000,0.300000,301.5419616699,330.5195617676,0.000000,0.202400,0.000000,6,3
1404733427232800000,6,6,0.088000,0.300000,350.6658935547,337.4872741699,0.114400,0.114400,0.000000,7,0
1404733427232800000,6,6,0.088000,0.300000,377.3637695312,323.3761291504,0.202400,0.114400,0.000000,7,1
1404733427232800000,6,6,0.088000,0.300000,363.7328491211,297.5733642578,0.202400,0.202400,0.000000,7,2
1404733427232800000,6,6,0.088000,0.300000,336.7473144531,312.0765686035,0.114400,0.202400,0.000000,7,3
1404733427232800000,6,6,0.088000,0.300000,385.5989074707,318.8471984863,0.228800,0.114400,0.000000,8,0
1404733427232800000,6,6,0.088000,0.300000,411.6940307617,304.6605224609,0.316800,0.114400,0.000000,8,1
1404733427232800000,6,6,0.088000,0.300000,398.8753051758,278.8161621094,0.316800,0.202400,0.000000,8,2
1404733427232800000,6,6,0.088000,0.300000,372.3622131348,293.2454223633,0.228800,0.202400,0.000000,8,3
1404733427232800000,6,6,0.088000,0.300000,419.9879760742,300.3123779297,0.343200,0.114400,0.000000,9,0
1404733427232800000,6,6,0.088000,0.300000,445.4738159180,286.2125549316,0.431200,0.114400,0.000000,9,1
1404733427232800000,6,6,0.088000,0.300000,433.3403625488,260.3135986328,0.431200,0.202400,0.000000,9,2
1404733427232800000,6,6,0.088000,0.300000,407.2811584473,274.4168395996,0.343200,0.202400,0.000000,9,3
1404733427232800000,6,6,0.088000,0.300000,453.3503723145,281.6874084473,0.457600,0.114400,0.000000,10,0
1404733427232800000,6,6,0.088000,0.300000,477.7885742188,268.0488891602,0.545600,0.114400,0.000000,10,1
1404733427232800000,6,6,0.088000,0.300000,466.2907714844,242.3562622070,0.545600,0.202400,0.000000,10,2
1404733427232800000,6,6,0.088000,0.300000,441.2117309570,256.1098327637,0.457600,0.202400,0.000000,10,3
1404733427232800000,6,6,0.088000,0.300000,485.3065490723,263.7040100098,0.572000,0.114400,0.000000,11,0
