#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415332800000,6,6,0.088000,0.300000,202.7168273926,451.2868041992,0.000000,0.000000,0.000000,0,0
1404733415332800000,6,6,0.088000,0.300000,244.3916625977,456.8238220215,0.088000,0.000000,0.000000,0,1
1404733415332800000,6,6,0.088000,0.300000,242.5989379883,416.4873046875,0.088000,0.088000,0.000000,0,2
1404733415332800000,6,6,0.088000,0.300000,199.5368652344,411.6004028320,0.000000,0.088000,0.000000,0,3
1404733415332800000,6,6,0.088000,0.300000,258.6757812500,458.7847595215,0.114400,0.000000,0.000000,1,0
1404733415332800000,6,6,0.088000,0.300000,303.3783264160,463.2962036133,0.202400,0.000000,0.000000,1,1
1404733415332800000,6,6,0.088000,0.300000,303.3586730957,422.4486694336,0.202400,0.088000,0.000000,1,2
1404733415332800000,6,6,0.088000,0.300000,256.5327148438,418.4656982422,0.114400,0.088000,0.000000,1,3
1404733415332800000,6,6,0.088000,0.300000,318.4771423340,464.4461364746,0.228800,0.000000,0.000000,2,0
1404733415332800000,6,6,0.088000,0.300000,364.8632202148,467.5637207031,0.316800,0.000000,0.000000,2,1
1404733415332800000,6,6,0.088000,0.300000,366.5784301758,426.5834960938,0.316800,0.088000,0.000000,2,2
1404733415332800000,6,6,0.088000,0.300000,318.2456359863,424.1284790039,0.228800,0.088000,0.000000,2,3
1404733415332800000,6,6,0.088000,0.300000,379.7713623047,468.4328002930,0.343200,0.000000,0.000000,3,0
1404733415332800000,6,6,0.088000,0.300000,426.7341308594,469.4473876953,0.431200,0.000000,0.000000,3,1
1404733415332800000,6,6,0.088000,0.300000,430.5508728027,428.5163879395,0.431200,0.088000,0.000000,3,2
1404733415332800000,6,6,0.088000,0.300000,381.5281677246,427.3226928711,0.343200,0.088000,0.000000,3,3
1404733415332800000,6,6,0.088000,0.300000,441.5496826172,469.4458312988,0.457600,0.000000,0.000000,4,0
1404733415332800000,6,6,0.088000,0.300000,487.1970825195,469.0873413086,0.545600,0.000000,0.000000,4,1
1404733415332800000,6,6,0.088000,0.300000,492.5209655762,428.4717102051,0.545600,0.088000,0.000000,4,2
1404733415332800000,6,6,0.088000,0.300000,445.2832641602,428.5702209473,0.457600,0.088000,0.000000,4,3
1404733415332800000,6,6,0.088000,0.300000,501.0915222168,468.2511901855,0.572000,0.000000,0.000000,5,0
1404733415332800000,6,6,0.088000,0.300000,543.6604614258,466.1958618164,0.660000,0.000000,0.000000,5,1
1404733415332800000,6,6,0.088000,0.300000,550.5871582031,426.4854736328,0.660000,0.088000,0.000000,5,2
1404733415332800000,6,6,0.088000,0.300000,506.4869995117,427.8995971680,0.572000,0.088000,0.000000,5,3
1404733415332800000,6,6,0.088000,0.300000,198.0792541504,398.2595520020,0.000000,0.114400,0.000000,6,0
1404733415332800000,6,6,0.088000,0.300000,241.4144897461,403.1904602051,0.088000,0.114400,0.000000,6,1
1404733415332800000,6,6,0.088000,0.300000,240.2402648926,358.3205261230,0.088000,0.202400,0.000000,6,2
1404733415332800000,6,6,0.088000,0.300000,195.6171722412,354.4576110840,0.000000,0.202400,0.000000,6,3
1404733415332800000,6,6,0.088000,0.300000,255.8613586426,404.7978210449,0.114400,0.114400,0.000000,7,0
1404733415332800000,6,6,0.088000,0.300000,302.4786071777,408.7232055664,0.202400,0.114400,0.000000,7,1
1404733415332800000,6,6,0.088000,0.300000,302.6041564941,363.4729309082,0.202400,0.202400,0.000000,7,2
1404733415332800000,6,6,0.088000,0.300000,254.3954925537,359.6121826172,0.114400,0.202400,0.000000,7,3
1404733415332800000,6,6,0.088000,0.300000,317.8579711914,410.2761840820,0.228800,0.114400,0.000000,8,0
1404733415332800000,6,6,0.088000,0.300000,366.8196411133,412.9823608398,0.316800,0.114400,0.000000,8,1
1404733415332800000,6,6,0.088000,0.300000,368.5748596191,366.9377746582,0.316800,0.202400,0.000000,8,2
1404733415332800000,6,6,0.088000,0.300000,318.1155090332,364.3542175293,0.228800,0.202400,0.000000,8,3
1404733415332800000,6,6,0.088000,0.300000,382.4685974121,413.5767211914,0.343200,0.114400,0.000000,9,0
1404733415332800000,6,6,0.088000,0.300000,431.4868774414,415.2377929688,0.431200,0.114400,0.000000,9,1
1404733415332800000,6,6,0.088000,0.300000,435.2040100098,369.1029968262,0.431200,0.202400,0.000000,9,2
1404733415332800000,6,6,0.088000,0.300000,384.3239746094,367.6066589355,0.343200,0.202400,0.000000,9,3
1404733415332800000,6,6,0.088000,0.300000,446.5126647949,415.3762207031,0.457600,0.114400,0.000000,10,0
1404733415332800000,6,6,0.088000,0.300000,494.3743591309,415.2609863281,0.545600,0.114400,0.000000,10,1
1404733415332800000,6,6,0.088000,0.300000,499.4040832520,369.5640563965,0.545600,0.202400,0.000000,10,2
1404733415332800000,6,6,0.088000,0.300000,450.3882446289,369.4674377441,0.457600,0.202400,0.000000,10,3
1404733415332800000,6,6,0.088000,0.300000,508.5577087402,414.6548767090,0.572000,0.114400,0.000000,11,0
1404733415332800000,6,6,0.088000,0.300000,552.7873535156,413.3349304199,0.660000,0.114400,0.000000,11,1
1404733415332800000,6,6,0.088000,0.300000,559.2966308594,368.7718200684,0.660000,0.202400,0.000000,11,2
1404733415332800000,6,6,0.088000,0.300000,513.5380249023,369.5547180176,0.572000,0.202400,0.000000,11,3
1404733415332800000,6,6,0.088000,0.300000,194.7290496826,339.6047973633,0.000000,0.228800,0.000000,12,0
1404733415332800000,6,6,0.088000,0.300000,239.4791870117,343.6319885254,0.088000,0.228800,0.000000,12,1
1404733415332800000,6,6,0.088000,0.300000,239.1510620117,295.3523254395,0.088000,0.316800,0.000000,12,2
1404733415332800000,6,6,0.088000,0.300000,193.5683898926,292.4830017090,0.000000,0.316800,0.000000,12,3
1404733415332800000,6,6,0.088000,0.300000,254.0284881592,345.1900329590,0.114400,0.228800,0.000000,13,0
1404733415332800000,6,6,0.088000,0.300000,302.5732727051,348.4712219238,0.202400,0.228800,0.000000,13,1
1404733415332800000,6,6,0.088000,0.300000,303.4667968750,298.6017456055,0.202400,0.316800,0.000000,13,2
1404733415332800000,6,6,0.088000,0.300000,253.6837768555,296.2923889160,0.114400,0.316800,0.000000,13,3
1404733415332800000,6,6,0.088000,0.300000,318.3657531738,349.4132995605,0.228800,0.228800,0.000000,14,0
1404733415332800000,6,6,0.088000,0.300000,369.3004455566,352.3030700684,0.316800,0.228800,0.000000,14,1
