#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410182799872,6,6,0.088000,0.300000,307.5334167480,295.8264465332,0.000000,0.000000,0.000000,0,0
1404733410182799872,6,6,0.088000,0.300000,336.5746459961,296.4141845703,0.088000,0.000000,0.000000,0,1
1404733410182799872,6,6,0.088000,0.300000,333.3932800293,264.7166748047,0.088000,0.088000,0.000000,0,2
1404733410182799872,6,6,0.088000,0.300000,303.8230895996,265.4483642578,0.000000,0.088000,0.000000,0,3
1404733410182799872,6,6,0.088000,0.300000,345.6728820801,296.4797668457,0.114400,0.000000,0.000000,1,0
1404733410182799872,6,6,0.088000,0.300000,376.7339782715,296.6152343750,0.202400,0.000000,0.000000,1,1
1404733410182799872,6,6,0.088000,0.300000,374.1772460938,264.4326782227,0.202400,0.088000,0.000000,1,2
1404733410182799872,6,6,0.088000,0.300000,342.4906005859,264.6578369141,0.114400,0.088000,0.000000,1,3
1404733410182799872,6,6,0.088000,0.300000,386.6006164551,296.8432922363,0.228800,0.000000,0.000000,2,0
1404733410182799872,6,6,0.088000,0.300000,419.5464477539,296.9879150391,0.316800,0.000000,0.000000,2,1
1404733410182799872,6,6,0.088000,0.300000,417.5575256348,263.5888366699,0.316800,0.088000,0.000000,2,2
1404733410182799872,6,6,0.088000,0.300000,384.1267395020,264.3335266113,0.228800,0.088000,0.000000,2,3
1404733410182799872,6,6,0.088000,0.300000,429.8322143555,297.1740722656,0.343200,0.000000,0.000000,3,0
1404733410182799872,6,6,0.088000,0.300000,464.3778686523,297.0794372559,0.431200,0.000000,0.000000,3,1
1404733410182799872,6,6,0.088000,0.300000,462.8544616699,262.9502258301,0.431200,0.088000,0.000000,3,2
1404733410182799872,6,6,0.088000,0.300000,427.9407043457,263.5069274902,0.343200,0.088000,0.000000,3,3
1404733410182799872,6,6,0.088000,0.300000,474.6476135254,297.1054687500,0.457600,0.000000,0.000000,4,0
1404733410182799872,6,6,0.088000,0.300000,509.6317749023,296.4854736328,0.545600,0.000000,0.000000,4,1
1404733410182799872,6,6,0.088000,0.300000,509.3943176270,262.2134094238,0.545600,0.088000,0.000000,4,2
1404733410182799872,6,6,0.088000,0.300000,473.5346679688,262.5997924805,0.457600,0.088000,0.000000,4,3
1404733410182799872,6,6,0.088000,0.300000,520.5657348633,296.5148925781,0.572000,0.000000,0.000000,5,0
1404733410182799872,6,6,0.088000,0.300000,555.5083007812,296.0238342285,0.660000,0.000000,0.000000,5,1
1404733410182799872,6,6,0.088000,0.300000,555.8023681641,261.4277038574,0.660000,0.088000,0.000000,5,2
1404733410182799872,6,6,0.088000,0.300000,520.3089599609,261.8281860352,0.572000,0.088000,0.000000,5,3
