#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447232800000,6,6,0.088000,0.300000,520.0408325195,344.5332031250,0.000000,0.000000,0.000000,0,0
1404733447232800000,6,6,0.088000,0.300000,557.2048339844,340.4992675781,0.088000,0.000000,0.000000,0,1
1404733447232800000,6,6,0.088000,0.300000,551.8366699219,307.6549987793,0.088000,0.088000,0.000000,0,2
1404733447232800000,6,6,0.088000,0.300000,514.0475463867,312.0746459961,0.000000,0.088000,0.000000,0,3
1404733447232800000,6,6,0.088000,0.300000,569.8360595703,339.1943664551,0.114400,0.000000,0.000000,1,0
1404733447232800000,6,6,0.088000,0.300000,607.1979370117,334.6454162598,0.202400,0.000000,0.000000,1,1
1404733447232800000,6,6,0.088000,0.300000,603.5004882812,301.1588745117,0.202400,0.088000,0.000000,1,2
1404733447232800000,6,6,0.088000,0.300000,565.0789184570,305.9142456055,0.114400,0.088000,0.000000,1,3
1404733447232800000,6,6,0.088000,0.300000,620.2435913086,332.5503845215,0.228800,0.000000,0.000000,2,0
1404733447232800000,6,6,0.088000,0.300000,657.1910400391,328.1029663086,0.316800,0.000000,0.000000,2,1
1404733447232800000,6,6,0.088000,0.300000,655.1228637695,293.8259582520,0.316800,0.088000,0.000000,2,2
1404733447232800000,6,6,0.088000,0.300000,617.0563354492,298.8422546387,0.228800,0.088000,0.000000,2,3
1404733447232800000,6,6,0.088000,0.300000,670.1348876953,325.8417053223,0.343200,0.000000,0.000000,3,0
1404733447232800000,6,6,0.088000,0.300000,706.1828002930,320.9682312012,0.431200,0.000000,0.000000,3,1
1404733447232800000,6,6,0.088000,0.300000,705.6203613281,285.8367919922,0.431200,0.088000,0.000000,3,2
1404733447232800000,6,6,0.088000,0.300000,668.3118896484,291.1999816895,0.343200,0.088000,0.000000,3,3
1404733447232800000,6,6,0.088000,0.300000,511.8751525879,300.3329467773,0.000000,0.114400,0.000000,6,0
1404733447232800000,6,6,0.088000,0.300000,550.0947875977,295.2084045410,0.088000,0.114400,0.000000,6,1
1404733447232800000,6,6,0.088000,0.300000,543.3512573242,259.2351989746,0.088000,0.202400,0.000000,6,2
1404733447232800000,6,6,0.088000,0.300000,504.4014282227,264.9099121094,0.000000,0.202400,0.000000,6,3
1404733447232800000,6,6,0.088000,0.300000,563.7211914062,293.3881835938,0.114400,0.114400,0.000000,7,0
1404733447232800000,6,6,0.088000,0.300000,602.4174804688,288.2144470215,0.202400,0.114400,0.000000,7,1
1404733447232800000,6,6,0.088000,0.300000,597.2587280273,251.1199798584,0.202400,0.202400,0.000000,7,2
1404733447232800000,6,6,0.088000,0.300000,557.4843139648,257.1418457031,0.114400,0.202400,0.000000,7,3
1404733447232800000,6,6,0.088000,0.300000,616.3246459961,286.1387023926,0.228800,0.114400,0.000000,8,0
1404733447232800000,6,6,0.088000,0.300000,654.8980102539,280.7481384277,0.316800,0.114400,0.000000,8,1
1404733447232800000,6,6,0.088000,0.300000,651.3092651367,242.7726593018,0.316800,0.202400,0.000000,8,2
1404733447232800000,6,6,0.088000,0.300000,611.5648803711,248.8594512939,0.228800,0.202400,0.000000,8,3
1404733447232800000,6,6,0.088000,0.300000,668.3704833984,278.3413696289,0.343200,0.114400,0.000000,9,0
1404733447232800000,6,6,0.088000,0.300000,706.0044555664,273.0495605469,0.431200,0.114400,0.000000,9,1
1404733447232800000,6,6,0.088000,0.300000,703.9509277344,233.9247589111,0.431200,0.202400,0.000000,9,2
1404733447232800000,6,6,0.088000,0.300000,664.9420776367,240.1086578369,0.343200,0.202400,0.000000,9,3
1404733447232800000,6,6,0.088000,0.300000,501.6669006348,251.9232330322,0.000000,0.228800,0.000000,12,0
1404733447232800000,6,6,0.088000,0.300000,541.2521972656,245.7138671875,0.088000,0.228800,0.000000,12,1
1404733447232800000,6,6,0.088000,0.300000,532.9697875977,206.4991912842,0.088000,0.316800,0.000000,12,2
1404733447232800000,6,6,0.088000,0.300000,492.5832824707,213.8097534180,0.000000,0.316800,0.000000,12,3
1404733447232800000,6,6,0.088000,0.300000,555.2539672852,243.4133148193,0.114400,0.228800,0.000000,13,0
1404733447232800000,6,6,0.088000,0.300000,595.6418457031,237.2407073975,0.202400,0.228800,0.000000,13,1
1404733447232800000,6,6,0.088000,0.300000,588.8261718750,196.7569122314,0.202400,0.316800,0.000000,13,2
1404733447232800000,6,6,0.088000,0.300000,547.3806762695,204.0618286133,0.114400,0.316800,0.000000,13,3
1404733447232800000,6,6,0.088000,0.300000,610.0431518555,234.9448547363,0.228800,0.228800,0.000000,14,0
1404733447232800000,6,6,0.088000,0.300000,650.3212890625,228.6315917969,0.316800,0.228800,0.000000,14,1
1404733447232800000,6,6,0.088000,0.300000,644.7005004883,187.2693786621,0.316800,0.316800,0.000000,14,2
1404733447232800000,6,6,0.088000,0.300000,603.3576049805,194.3219604492,0.228800,0.316800,0.000000,14,3
1404733447232800000,6,6,0.088000,0.300000,664.2270507812,226.2274780273,0.343200,0.228800,0.000000,15,0
1404733447232800000,6,6,0.088000,0.300000,703.4935913086,220.3570709229,0.431200,0.228800,0.000000,15,1
1404733447232800000,6,6,0.088000,0.300000,699.3142700195,177.8902282715,0.431200,0.316800,0.000000,15,2
1404733447232800000,6,6,0.088000,0.300000,658.7489624023,184.6486358643,0.343200,0.316800,0.000000,15,3
1404733447232800000,6,6,0.088000,0.300000,489.4697570801,200.1642303467,0.000000,0.343200,0.000000,18,0
1404733447232800000,6,6,0.088000,0.300000,530.2600708008,192.3625640869,0.088000,0.343200,0.000000,18,1
1404733447232800000,6,6,0.088000,0.300000,520.3867187500,150.7883453369,0.088000,0.431200,0.000000,18,2
1404733447232800000,6,6,0.088000,0.300000,478.9432373047,159.8022766113,0.000000,0.431200,0.000000,18,3
1404733447232800000,6,6,0.088000,0.300000,544.6246337891,189.6772460938,0.114400,0.343200,0.000000,19,0
1404733447232800000,6,6,0.088000,0.300000,586.4640502930,182.2546081543,0.202400,0.343200,0.000000,19,1
1404733447232800000,6,6,0.088000,0.300000,577.6429443359,139.4893493652,0.202400,0.431200,0.000000,19,2
1404733447232800000,6,6,0.088000,0.300000,534.8190307617,148.0909576416,0.114400,0.431200,0.000000,19,3
1404733447232800000,6,6,0.088000,0.300000,601.2223510742,179.6251220703,0.228800,0.343200,0.000000,20,0
1404733447232800000,6,6,0.088000,0.300000,643.0388793945,172.5960540771,0.316800,0.343200,0.000000,20,1
1404733447232800000,6,6,0.088000,0.300000,635.1677246094,128.6197814941,0.316800,0.431200,0.000000,20,2
1404733447232800000,6,6,0.088000,0.300000,592.4404296875,136.6255340576,0.228800,0.431200,0.000000,20,3
1404733447232800000,6,6,0.088000,0.300000,657.1569213867,170.0998229980,0.343200,0.343200,0.000000,21,0
1404733447232800000,6,6,0.088000,0.300000,697.7103881836,163.6247253418,0.431200,0.343200,0.000000,21,1
1404733447232800000,6,6,0.088000,0.300000,691.0310058594,118.8117294312,0.431200,0.431200,0.000000,21,2
1404733447232800000,6,6,0.088000,0.300000,649.2302856445,125.9618530273,0.343200,0.431200,0.000000,21,3
1404733447232800000,6,6,0.088000,0.300000,475.4618225098,145.5385131836,0.000000,0.457600,0.000000,24,0
1404733447232800000,6,6,0.088000,0.300000,517.0281372070,136.3118286133,0.088000,0.457600,0.000000,24,1
1404733447232800000,6,6,0.088000,0.300000,505.6772155762,93.6019821167,0.088000,0.545600,0.000000,24,2
1404733447232800000,6,6,0.088000,0.300000,463.6802673340,104.3216934204,0.000000,0.545600,0.000000,24,3
1404733447232800000,6,6,0.088000,0.300000,531.6835327148,133.3202667236,0.114400,0.457600,0.000000,25,0
1404733447232800000,6,6,0.088000,0.300000,574.5025024414,124.4483871460,0.202400,0.457600,0.000000,25,1
