#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477182799872,6,6,0.088000,0.300000,136.5623779297,130.8894653320,0.000000,0.000000,0.000000,0,0
1404733477182799872,6,6,0.088000,0.300000,143.3910064697,172.0946197510,0.088000,0.000000,0.000000,0,1
1404733477182799872,6,6,0.088000,0.300000,183.4818267822,160.8373107910,0.088000,0.088000,0.000000,0,2
1404733477182799872,6,6,0.088000,0.300000,176.1932525635,119.4441299438,0.000000,0.088000,0.000000,0,3
1404733477182799872,6,6,0.088000,0.300000,145.6217803955,184.7088165283,0.114400,0.000000,0.000000,1,0
1404733477182799872,6,6,0.088000,0.300000,154.3960571289,227.4250946045,0.202400,0.000000,0.000000,1,1
1404733477182799872,6,6,0.088000,0.300000,194.7473449707,216.6620788574,0.202400,0.088000,0.000000,1,2
1404733477182799872,6,6,0.088000,0.300000,185.8603668213,173.5552673340,0.114400,0.088000,0.000000,1,3
1404733477182799872,6,6,0.088000,0.300000,157.2558135986,240.3748931885,0.228800,0.000000,0.000000,2,0
1404733477182799872,6,6,0.088000,0.300000,167.6073455811,283.4071350098,0.316800,0.000000,0.000000,2,1
1404733477182799872,6,6,0.088000,0.300000,208.1248931885,273.1591186523,0.316800,0.088000,0.000000,2,2
1404733477182799872,6,6,0.088000,0.300000,197.7258911133,229.6462249756,0.228800,0.088000,0.000000,2,3
1404733477182799872,6,6,0.088000,0.300000,171.0072937012,296.3104248047,0.343200,0.000000,0.000000,3,0
1404733477182799872,6,6,0.088000,0.300000,182.7949981689,338.3340759277,0.431200,0.000000,0.000000,3,1
1404733477182799872,6,6,0.088000,0.300000,222.7682189941,328.6499023438,0.431200,0.088000,0.000000,3,2
1404733477182799872,6,6,0.088000,0.300000,211.4573364258,286.1927795410,0.343200,0.088000,0.000000,3,3
1404733477182799872,6,6,0.088000,0.300000,186.4423980713,350.7026062012,0.457600,0.000000,0.000000,4,0
1404733477182799872,6,6,0.088000,0.300000,199.2304077148,390.5217895508,0.545600,0.000000,0.000000,4,1
1404733477182799872,6,6,0.088000,0.300000,238.7205047607,381.6491394043,0.545600,0.088000,0.000000,4,2
1404733477182799872,6,6,0.088000,0.300000,226.5866394043,341.3024902344,0.457600,0.088000,0.000000,4,3
1404733477182799872,6,6,0.088000,0.300000,203.2164154053,402.3623962402,0.572000,0.000000,0.000000,5,0
1404733477182799872,6,6,0.088000,0.300000,216.3667297363,439.1658325195,0.660000,0.000000,0.000000,5,1
1404733477182799872,6,6,0.088000,0.300000,254.7324676514,430.8439941406,0.660000,0.088000,0.000000,5,2
1404733477182799872,6,6,0.088000,0.300000,242.5590515137,393.4942932129,0.572000,0.088000,0.000000,5,3
1404733477182799872,6,6,0.088000,0.300000,188.4751281738,116.2005844116,0.000000,0.114400,0.000000,6,0
1404733477182799872,6,6,0.088000,0.300000,195.8592071533,157.5163421631,0.088000,0.114400,0.000000,6,1
1404733477182799872,6,6,0.088000,0.300000,237.8964996338,146.7362060547,0.088000,0.202400,0.000000,6,2
1404733477182799872,6,6,0.088000,0.300000,229.9412994385,105.5080032349,0.000000,0.202400,0.000000,6,3
1404733477182799872,6,6,0.088000,0.300000,198.4294586182,170.3251953125,0.114400,0.114400,0.000000,7,0
1404733477182799872,6,6,0.088000,0.300000,207.4211425781,213.3824005127,0.202400,0.114400,0.000000,7,1
1404733477182799872,6,6,0.088000,0.300000,249.7474212646,202.6787109375,0.202400,0.202400,0.000000,7,2
1404733477182799872,6,6,0.088000,0.300000,240.5872802734,159.5365447998,0.114400,0.202400,0.000000,7,3
1404733477182799872,6,6,0.088000,0.300000,210.3713989258,226.4760131836,0.228800,0.114400,0.000000,8,0
1404733477182799872,6,6,0.088000,0.300000,220.7270050049,269.9488220215,0.316800,0.114400,0.000000,8,1
1404733477182799872,6,6,0.088000,0.300000,262.8994140625,259.4287414551,0.316800,0.202400,0.000000,8,2
1404733477182799872,6,6,0.088000,0.300000,252.6784515381,215.8606109619,0.228800,0.202400,0.000000,8,3
1404733477182799872,6,6,0.088000,0.300000,224.1350555420,283.2646789551,0.343200,0.114400,0.000000,9,0
1404733477182799872,6,6,0.088000,0.300000,235.4752502441,325.6637268066,0.431200,0.114400,0.000000,9,1
1404733477182799872,6,6,0.088000,0.300000,277.1987915039,315.3641357422,0.431200,0.202400,0.000000,9,2
1404733477182799872,6,6,0.088000,0.300000,266.4018554688,272.6360778809,0.343200,0.202400,0.000000,9,3
1404733477182799872,6,6,0.088000,0.300000,239.1736907959,338.5712585449,0.457600,0.114400,0.000000,10,0
1404733477182799872,6,6,0.088000,0.300000,251.1214904785,378.8221130371,0.545600,0.114400,0.000000,10,1
1404733477182799872,6,6,0.088000,0.300000,291.7711791992,368.9711303711,0.545600,0.202400,0.000000,10,2
1404733477182799872,6,6,0.088000,0.300000,280.6959838867,328.2317504883,0.457600,0.202400,0.000000,10,3
1404733477182799872,6,6,0.088000,0.300000,254.7323608398,390.6889953613,0.572000,0.114400,0.000000,11,0
1404733477182799872,6,6,0.088000,0.300000,267.1215515137,428.1863403320,0.660000,0.114400,0.000000,11,1
1404733477182799872,6,6,0.088000,0.300000,306.7601318359,418.5305480957,0.660000,0.202400,0.000000,11,2
1404733477182799872,6,6,0.088000,0.300000,295.4650268555,381.1361389160,0.572000,0.202400,0.000000,11,3
1404733477182799872,6,6,0.088000,0.300000,242.6961364746,102.5167846680,0.000000,0.228800,0.000000,12,0
1404733477182799872,6,6,0.088000,0.300000,250.8111267090,143.6011810303,0.088000,0.228800,0.000000,12,1
1404733477182799872,6,6,0.088000,0.300000,293.7393798828,133.6760406494,0.088000,0.316800,0.000000,12,2
1404733477182799872,6,6,0.088000,0.300000,285.2378845215,92.9329376221,0.000000,0.316800,0.000000,12,3
1404733477182799872,6,6,0.088000,0.300000,253.5290832520,156.4294281006,0.114400,0.228800,0.000000,13,0
1404733477182799872,6,6,0.088000,0.300000,262.8612670898,199.5155639648,0.202400,0.228800,0.000000,13,1
1404733477182799872,6,6,0.088000,0.300000,306.0679321289,189.2966613770,0.202400,0.316800,0.000000,13,2
1404733477182799872,6,6,0.088000,0.300000,296.5038452148,146.4560394287,0.114400,0.316800,0.000000,13,3
