#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443482800128,6,6,0.088000,0.300000,588.6427001953,374.2297973633,0.000000,0.000000,0.000000,0,0
1404733443482800128,6,6,0.088000,0.300000,604.5863037109,342.2120666504,0.088000,0.000000,0.000000,0,1
1404733443482800128,6,6,0.088000,0.300000,574.6295166016,330.5229492188,0.088000,0.088000,0.000000,0,2
1404733443482800128,6,6,0.088000,0.300000,559.1997680664,363.4495239258,0.000000,0.088000,0.000000,0,3
1404733443482800128,6,6,0.088000,0.300000,609.6504516602,331.5592651367,0.114400,0.000000,0.000000,1,0
1404733443482800128,6,6,0.088000,0.300000,624.9941406250,297.8033142090,0.202400,0.000000,0.000000,1,1
1404733443482800128,6,6,0.088000,0.300000,595.3502807617,285.3058471680,0.202400,0.088000,0.000000,1,2
1404733443482800128,6,6,0.088000,0.300000,579.8038330078,319.6911926270,0.114400,0.088000,0.000000,1,3
1404733443482800128,6,6,0.088000,0.300000,629.5430908203,286.5604553223,0.228800,0.000000,0.000000,2,0
1404733443482800128,6,6,0.088000,0.300000,644.2670288086,252.1757202148,0.316800,0.000000,0.000000,2,1
1404733443482800128,6,6,0.088000,0.300000,614.5061645508,238.3951263428,0.316800,0.088000,0.000000,2,2
1404733443482800128,6,6,0.088000,0.300000,600.0877075195,273.7617797852,0.228800,0.088000,0.000000,2,3
1404733443482800128,6,6,0.088000,0.300000,648.3662109375,240.6666564941,0.343200,0.000000,0.000000,3,0
1404733443482800128,6,6,0.088000,0.300000,661.6593627930,205.9155426025,0.431200,0.000000,0.000000,3,1
1404733443482800128,6,6,0.088000,0.300000,632.3598632812,191.4378356934,0.431200,0.088000,0.000000,3,2
1404733443482800128,6,6,0.088000,0.300000,618.6087646484,226.9236297607,0.343200,0.088000,0.000000,3,3
1404733443482800128,6,6,0.088000,0.300000,665.0826416016,194.6387481689,0.457600,0.000000,0.000000,4,0
1404733443482800128,6,6,0.088000,0.300000,676.7371215820,160.5430908203,0.545600,0.000000,0.000000,4,1
1404733443482800128,6,6,0.088000,0.300000,647.8767089844,145.1121215820,0.545600,0.088000,0.000000,4,2
1404733443482800128,6,6,0.088000,0.300000,635.7050781250,180.0054321289,0.457600,0.088000,0.000000,4,3
1404733443482800128,6,6,0.088000,0.300000,679.7241210938,149.4809875488,0.572000,0.000000,0.000000,5,0
1404733443482800128,6,6,0.088000,0.300000,689.7595214844,116.5679931641,0.660000,0.000000,0.000000,5,1
1404733443482800128,6,6,0.088000,0.300000,661.3485107422,100.4668273926,0.660000,0.088000,0.000000,5,2
1404733443482800128,6,6,0.088000,0.300000,650.7276000977,133.9722290039,0.572000,0.088000,0.000000,5,3
1404733443482800128,6,6,0.088000,0.300000,548.5657348633,360.1931762695,0.000000,0.114400,0.000000,6,0
1404733443482800128,6,6,0.088000,0.300000,564.3928833008,327.2453918457,0.088000,0.114400,0.000000,6,1
1404733443482800128,6,6,0.088000,0.300000,531.9371337891,314.3937683105,0.088000,0.202400,0.000000,6,2
1404733443482800128,6,6,0.088000,0.300000,516.6622314453,348.5120239258,0.000000,0.202400,0.000000,6,3
1404733443482800128,6,6,0.088000,0.300000,569.4764404297,315.8041992188,0.114400,0.114400,0.000000,7,0
1404733443482800128,6,6,0.088000,0.300000,584.8992919922,281.3051147461,0.202400,0.114400,0.000000,7,1
1404733443482800128,6,6,0.088000,0.300000,552.4545288086,267.7045288086,0.202400,0.202400,0.000000,7,2
1404733443482800128,6,6,0.088000,0.300000,537.2683105469,303.3292541504,0.114400,0.202400,0.000000,7,3
1404733443482800128,6,6,0.088000,0.300000,589.7037353516,269.6741027832,0.228800,0.114400,0.000000,8,0
1404733443482800128,6,6,0.088000,0.300000,604.6486816406,233.8772430420,0.316800,0.114400,0.000000,8,1
1404733443482800128,6,6,0.088000,0.300000,571.7429809570,219.2312774658,0.316800,0.202400,0.000000,8,2
1404733443482800128,6,6,0.088000,0.300000,556.9976806641,256.0924377441,0.228800,0.202400,0.000000,8,3
1404733443482800128,6,6,0.088000,0.300000,608.7210693359,222.3848876953,0.343200,0.114400,0.000000,9,0
1404733443482800128,6,6,0.088000,0.300000,622.3594360352,186.3854217529,0.431200,0.114400,0.000000,9,1
1404733443482800128,6,6,0.088000,0.300000,589.8151245117,170.8636169434,0.431200,0.202400,0.000000,9,2
1404733443482800128,6,6,0.088000,0.300000,576.1968383789,207.7369384766,0.343200,0.202400,0.000000,9,3
1404733443482800128,6,6,0.088000,0.300000,625.9605102539,174.8902893066,0.457600,0.114400,0.000000,10,0
1404733443482800128,6,6,0.088000,0.300000,638.0292968750,139.7190856934,0.545600,0.114400,0.000000,10,1
1404733443482800128,6,6,0.088000,0.300000,606.1534423828,123.7273178101,0.545600,0.202400,0.000000,10,2
1404733443482800128,6,6,0.088000,0.300000,593.6114501953,159.5872802734,0.457600,0.202400,0.000000,10,3
1404733443482800128,6,6,0.088000,0.300000,641.2757568359,128.5004577637,0.572000,0.114400,0.000000,11,0
1404733443482800128,6,6,0.088000,0.300000,651.6811523438,94.8588333130,0.660000,0.114400,0.000000,11,1
1404733443482800128,6,6,0.088000,0.300000,620.2655029297,78.4880752563,0.660000,0.202400,0.000000,11,2
1404733443482800128,6,6,0.088000,0.300000,609.2517089844,112.6431045532,0.572000,0.202400,0.000000,11,3
1404733443482800128,6,6,0.088000,0.300000,505.4949035645,344.7531738281,0.000000,0.228800,0.000000,12,0
1404733443482800128,6,6,0.088000,0.300000,521.2524414062,310.6990356445,0.088000,0.228800,0.000000,12,1
1404733443482800128,6,6,0.088000,0.300000,486.4114379883,297.5426330566,0.088000,0.316800,0.000000,12,2
1404733443482800128,6,6,0.088000,0.300000,471.2782897949,332.3641967773,0.000000,0.316800,0.000000,12,3
1404733443482800128,6,6,0.088000,0.300000,526.2127075195,299.5729675293,0.114400,0.228800,0.000000,13,0
1404733443482800128,6,6,0.088000,0.300000,541.4990234375,263.4390869141,0.202400,0.228800,0.000000,13,1
1404733443482800128,6,6,0.088000,0.300000,506.3774719238,249.3715362549,0.202400,0.316800,0.000000,13,2
1404733443482800128,6,6,0.088000,0.300000,491.2009887695,285.9280090332,0.114400,0.316800,0.000000,13,3
1404733443482800128,6,6,0.088000,0.300000,546.2711181641,251.7292938232,0.228800,0.228800,0.000000,14,0
1404733443482800128,6,6,0.088000,0.300000,561.0087280273,214.8587493896,0.316800,0.228800,0.000000,14,1
1404733443482800128,6,6,0.088000,0.300000,525.7270507812,199.8026428223,0.316800,0.316800,0.000000,14,2
1404733443482800128,6,6,0.088000,0.300000,511.1209411621,237.4430541992,0.228800,0.316800,0.000000,14,3
1404733443482800128,6,6,0.088000,0.300000,565.4382934570,203.0099945068,0.343200,0.228800,0.000000,15,0
1404733443482800128,6,6,0.088000,0.300000,579.2338867188,166.1904144287,0.431200,0.228800,0.000000,15,1
1404733443482800128,6,6,0.088000,0.300000,544.0311279297,150.4042358398,0.431200,0.316800,0.000000,15,2
1404733443482800128,6,6,0.088000,0.300000,530.0661010742,187.9574737549,0.343200,0.316800,0.000000,15,3
1404733443482800128,6,6,0.088000,0.300000,583.1320190430,154.6763763428,0.457600,0.228800,0.000000,16,0
1404733443482800128,6,6,0.088000,0.300000,595.5823974609,118.5192565918,0.545600,0.228800,0.000000,16,1
1404733443482800128,6,6,0.088000,0.300000,560.6736450195,102.3927688599,0.545600,0.316800,0.000000,16,2
1404733443482800128,6,6,0.088000,0.300000,548.0106811523,138.8372039795,0.457600,0.316800,0.000000,16,3
1404733443482800128,6,6,0.088000,0.300000,598.8184204102,107.4165191650,0.572000,0.228800,0.000000,17,0
1404733443482800128,6,6,0.088000,0.300000,609.7767944336,73.1936111450,0.660000,0.228800,0.000000,17,1
1404733443482800128,6,6,0.088000,0.300000,575.7005004883,56.9990386963,0.660000,0.316800,0.000000,17,2
1404733443482800128,6,6,0.088000,0.300000,564.1581420898,91.4234085083,0.572000,0.316800,0.000000,17,3
1404733443482800128,6,6,0.088000,0.300000,459.7584838867,328.5041198730,0.000000,0.343200,0.000000,18,0
1404733443482800128,6,6,0.088000,0.300000,474.7467651367,293.4629516602,0.088000,0.343200,0.000000,18,1
1404733443482800128,6,6,0.088000,0.300000,438.4553222656,279.5635375977,0.088000,0.431200,0.000000,18,2
1404733443482800128,6,6,0.088000,0.300000,423.7749633789,315.2058715820,0.000000,0.431200,0.000000,18,3
1404733443482800128,6,6,0.088000,0.300000,479.5773620605,281.6847229004,0.114400,0.343200,0.000000,19,0
1404733443482800128,6,6,0.088000,0.300000,495.0245056152,244.8000030518,0.202400,0.343200,0.000000,19,1
1404733443482800128,6,6,0.088000,0.300000,457.5664062500,230.1631622314,0.202400,0.431200,0.000000,19,2
1404733443482800128,6,6,0.088000,0.300000,443.1138916016,267.7155456543,0.114400,0.431200,0.000000,19,3
1404733443482800128,6,6,0.088000,0.300000,499.4619445801,232.8127288818,0.228800,0.343200,0.000000,20,0
1404733443482800128,6,6,0.088000,0.300000,514.3239135742,195.2527008057,0.316800,0.343200,0.000000,20,1
1404733443482800128,6,6,0.088000,0.300000,476.8355407715,180.0983886719,0.316800,0.431200,0.000000,20,2
1404733443482800128,6,6,0.088000,0.300000,462.3284912109,218.4586334229,0.228800,0.431200,0.000000,20,3
1404733443482800128,6,6,0.088000,0.300000,518.6400756836,183.3148193359,0.343200,0.343200,0.000000,21,0
1404733443482800128,6,6,0.088000,0.300000,532.7290039062,145.5921325684,0.431200,0.343200,0.000000,21,1
1404733443482800128,6,6,0.088000,0.300000,495.2757568359,130.2757110596,0.431200,0.431200,0.000000,21,2
1404733443482800128,6,6,0.088000,0.300000,481.1310729980,168.3540496826,0.343200,0.431200,0.000000,21,3
1404733443482800128,6,6,0.088000,0.300000,536.6330566406,133.8842620850,0.457600,0.343200,0.000000,22,0
1404733443482800128,6,6,0.088000,0.300000,549.6051635742,97.4651412964,0.545600,0.343200,0.000000,22,1
1404733443482800128,6,6,0.088000,0.300000,512.5942993164,82.0063629150,0.545600,0.431200,0.000000,22,2
1404733443482800128,6,6,0.088000,0.300000,499.3033447266,118.7618026733,0.457600,0.431200,0.000000,22,3
1404733443482800128,6,6,0.088000,0.300000,553.2230224609,86.5165939331,0.572000,0.343200,0.000000,23,0
1404733443482800128,6,6,0.088000,0.300000,564.6891479492,51.6677818298,0.660000,0.343200,0.000000,23,1
1404733443482800128,6,6,0.088000,0.300000,528.3790283203,36.3142890930,0.660000,0.431200,0.000000,23,2
1404733443482800128,6,6,0.088000,0.300000,516.2202758789,70.8751296997,0.572000,0.431200,0.000000,23,3
1404733443482800128,6,6,0.088000,0.300000,412.1220703125,311.0028076172,0.000000,0.457600,0.000000,24,0
1404733443482800128,6,6,0.088000,0.300000,426.5693054199,275.2653808594,0.088000,0.457600,0.000000,24,1
1404733443482800128,6,6,0.088000,0.300000,389.3980407715,261.2648315430,0.088000,0.545600,0.000000,24,2
1404733443482800128,6,6,0.088000,0.300000,375.5684204102,297.3911132812,0.000000,0.545600,0.000000,24,3
1404733443482800128,6,6,0.088000,0.300000,431.3027038574,263.6111450195,0.114400,0.457600,0.000000,25,0
1404733443482800128,6,6,0.088000,0.300000,445.8198547363,226.0420379639,0.202400,0.457600,0.000000,25,1
1404733443482800128,6,6,0.088000,0.300000,407.6478271484,211.3249816895,0.202400,0.545600,0.000000,25,2
1404733443482800128,6,6,0.088000,0.300000,393.6293945312,249.3746337891,0.114400,0.545600,0.000000,25,3
1404733443482800128,6,6,0.088000,0.300000,450.3118591309,213.7832031250,0.228800,0.457600,0.000000,26,0
1404733443482800128,6,6,0.088000,0.300000,464.9813842773,175.6570281982,0.316800,0.457600,0.000000,26,1
1404733443482800128,6,6,0.088000,0.300000,426.5432128906,161.1764831543,0.316800,0.545600,0.000000,26,2
1404733443482800128,6,6,0.088000,0.300000,412.2307739258,199.4568634033,0.228800,0.545600,0.000000,26,3
1404733443482800128,6,6,0.088000,0.300000,469.4535827637,163.6690368652,0.343200,0.457600,0.000000,27,0
1404733443482800128,6,6,0.088000,0.300000,483.6266479492,125.5512695312,0.431200,0.457600,0.000000,27,1
1404733443482800128,6,6,0.088000,0.300000,445.0506286621,110.9914627075,0.431200,0.545600,0.000000,27,2
1404733443482800128,6,6,0.088000,0.300000,431.0574340820,148.8323516846,0.343200,0.545600,0.000000,27,3
1404733443482800128,6,6,0.088000,0.300000,487.6555175781,113.8777084351,0.457600,0.457600,0.000000,28,0
1404733443482800128,6,6,0.088000,0.300000,500.8289794922,77.2992477417,0.545600,0.457600,0.000000,28,1
1404733443482800128,6,6,0.088000,0.300000,462.6738586426,62.5150985718,0.545600,0.545600,0.000000,28,2
1404733443482800128,6,6,0.088000,0.300000,449.0861206055,99.3226623535,0.457600,0.545600,0.000000,28,3
1404733443482800128,6,6,0.088000,0.300000,504.7156982422,66.0612182617,0.572000,0.457600,0.000000,29,0
1404733443482800128,6,6,0.088000,0.300000,516.8265991211,31.4968013763,0.660000,0.457600,0.000000,29,1
1404733443482800128,6,6,0.088000,0.300000,479.3248901367,17.1849880219,0.660000,0.545600,0.000000,29,2
1404733443482800128,6,6,0.088000,0.300000,466.6082458496,51.5979957581,0.572000,0.545600,0.000000,29,3
1404733443482800128,6,6,0.088000,0.300000,364.1381225586,293.2308654785,0.000000,0.572000,0.000000,30,0
1404733443482800128,6,6,0.088000,0.300000,377.6724243164,256.5711364746,0.088000,0.572000,0.000000,30,1
1404733443482800128,6,6,0.088000,0.300000,340.4055786133,242.7841339111,0.088000,0.660000,0.000000,30,2
1404733443482800128,6,6,0.088000,0.300000,327.3999938965,279.2946166992,0.000000,0.660000,0.000000,30,3
1404733443482800128,6,6,0.088000,0.300000,381.6279907227,244.7824401855,0.114400,0.572000,0.000000,31,0
1404733443482800128,6,6,0.088000,0.300000,395.7513122559,207.2251129150,0.202400,0.572000,0.000000,31,1
1404733443482800128,6,6,0.088000,0.300000,357.6737976074,193.0548553467,0.202400,0.660000,0.000000,31,2
1404733443482800128,6,6,0.088000,0.300000,344.1661987305,231.1442871094,0.114400,0.660000,0.000000,31,3
1404733443482800128,6,6,0.088000,0.300000,400.1750183105,195.1584320068,0.228800,0.572000,0.000000,32,0
1404733443482800128,6,6,0.088000,0.300000,414.5326232910,156.5457916260,0.316800,0.572000,0.000000,32,1
1404733443482800128,6,6,0.088000,0.300000,375.7933654785,142.5655517578,0.316800,0.660000,0.000000,32,2
1404733443482800128,6,6,0.088000,0.300000,362.0039978027,181.0854797363,0.228800,0.660000,0.000000,32,3
1404733443482800128,6,6,0.088000,0.300000,418.7747192383,144.6918792725,0.343200,0.572000,0.000000,33,0
1404733443482800128,6,6,0.088000,0.300000,432.8571472168,106.5756912231,0.431200,0.572000,0.000000,33,1
1404733443482800128,6,6,0.088000,0.300000,394.2032165527,92.9272842407,0.431200,0.660000,0.000000,33,2
1404733443482800128,6,6,0.088000,0.300000,380.2445068359,130.7461547852,0.343200,0.660000,0.000000,33,3
1404733443482800128,6,6,0.088000,0.300000,437.0888977051,94.9412307739,0.457600,0.572000,0.000000,34,0
1404733443482800128,6,6,0.088000,0.300000,450.8093261719,58.2762794495,0.545600,0.572000,0.000000,34,1
1404733443482800128,6,6,0.088000,0.300000,412.2210388184,45.0280799866,0.545600,0.660000,0.000000,34,2
1404733443482800128,6,6,0.088000,0.300000,398.2694702148,81.4960937500,0.457600,0.660000,0.000000,34,3
