#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442882800128,6,6,0.088000,0.300000,542.9064331055,342.4792175293,0.000000,0.000000,0.000000,0,0
1404733442882800128,6,6,0.088000,0.300000,556.7433471680,308.7124023438,0.088000,0.000000,0.000000,0,1
1404733442882800128,6,6,0.088000,0.300000,525.3710327148,298.5407104492,0.088000,0.088000,0.000000,0,2
1404733442882800128,6,6,0.088000,0.300000,511.5549926758,333.2316284180,0.000000,0.088000,0.000000,0,3
1404733442882800128,6,6,0.088000,0.300000,560.7426147461,297.7423706055,0.114400,0.000000,0.000000,1,0
1404733442882800128,6,6,0.088000,0.300000,573.8568725586,263.2041015625,0.202400,0.000000,0.000000,1,1
1404733442882800128,6,6,0.088000,0.300000,542.6225585938,251.4889831543,0.202400,0.088000,0.000000,1,2
1404733442882800128,6,6,0.088000,0.300000,529.5331420898,287.3657226562,0.114400,0.088000,0.000000,1,3
1404733442882800128,6,6,0.088000,0.300000,577.6676025391,251.6571502686,0.228800,0.000000,0.000000,2,0
1404733442882800128,6,6,0.088000,0.300000,589.9223022461,216.6571350098,0.316800,0.000000,0.000000,2,1
1404733442882800128,6,6,0.088000,0.300000,559.2031860352,204.2286224365,0.316800,0.088000,0.000000,2,2
1404733442882800128,6,6,0.088000,0.300000,546.4468994141,240.2555999756,0.228800,0.088000,0.000000,2,3
1404733442882800128,6,6,0.088000,0.300000,593.4158935547,205.3639831543,0.343200,0.000000,0.000000,3,0
1404733442882800128,6,6,0.088000,0.300000,604.6038208008,170.5536346436,0.431200,0.000000,0.000000,3,1
1404733442882800128,6,6,0.088000,0.300000,574.1932983398,157.1180114746,0.431200,0.088000,0.000000,3,2
1404733442882800128,6,6,0.088000,0.300000,562.4802856445,192.7097320557,0.343200,0.088000,0.000000,3,3
1404733442882800128,6,6,0.088000,0.300000,607.4543457031,159.3540191650,0.457600,0.000000,0.000000,4,0
1404733442882800128,6,6,0.088000,0.300000,617.4025878906,125.7432479858,0.545600,0.000000,0.000000,4,1
1404733442882800128,6,6,0.088000,0.300000,587.4096679688,111.5177230835,0.545600,0.088000,0.000000,4,2
1404733442882800128,6,6,0.088000,0.300000,577.0053100586,145.7912597656,0.457600,0.088000,0.000000,4,3
1404733442882800128,6,6,0.088000,0.300000,619.6558837891,114.9685363770,0.572000,0.000000,0.000000,5,0
1404733442882800128,6,6,0.088000,0.300000,628.2815551758,83.1370773315,0.660000,0.000000,0.000000,5,1
1404733442882800128,6,6,0.088000,0.300000,598.8759155273,68.1492004395,0.660000,0.088000,0.000000,5,2
1404733442882800128,6,6,0.088000,0.300000,589.7952270508,100.6081390381,0.572000,0.088000,0.000000,5,3
1404733442882800128,6,6,0.088000,0.300000,500.8885498047,329.7486877441,0.000000,0.114400,0.000000,6,0
1404733442882800128,6,6,0.088000,0.300000,514.5336303711,295.4411621094,0.088000,0.114400,0.000000,6,1
1404733442882800128,6,6,0.088000,0.300000,480.6997985840,284.1630249023,0.088000,0.202400,0.000000,6,2
1404733442882800128,6,6,0.088000,0.300000,467.6464538574,319.7106323242,0.000000,0.202400,0.000000,6,3
1404733442882800128,6,6,0.088000,0.300000,518.8076171875,283.7017517090,0.114400,0.114400,0.000000,7,0
1404733442882800128,6,6,0.088000,0.300000,532.2491455078,248.0562591553,0.202400,0.114400,0.000000,7,1
1404733442882800128,6,6,0.088000,0.300000,498.2549743652,235.7456207275,0.202400,0.202400,0.000000,7,2
1404733442882800128,6,6,0.088000,0.300000,485.3128662109,272.5001831055,0.114400,0.202400,0.000000,7,3
1404733442882800128,6,6,0.088000,0.300000,536.2927856445,236.5019531250,0.228800,0.114400,0.000000,8,0
1404733442882800128,6,6,0.088000,0.300000,548.7885742188,199.9677429199,0.316800,0.114400,0.000000,8,1
