#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464332800000,6,6,0.088000,0.300000,25.1136703491,238.7023773193,0.000000,0.228800,0.000000,12,0
1404733464332800000,6,6,0.088000,0.300000,11.1954727173,270.1118774414,0.088000,0.228800,0.000000,12,1
1404733464332800000,6,6,0.088000,0.300000,34.3320693970,285.6207275391,0.088000,0.316800,0.000000,12,2
1404733464332800000,6,6,0.088000,0.300000,48.9375762939,253.4131622314,0.000000,0.316800,0.000000,12,3
1404733464332800000,6,6,0.088000,0.300000,56.7522621155,258.6165771484,0.000000,0.343200,0.000000,18,0
1404733464332800000,6,6,0.088000,0.300000,42.5226554871,291.1423645020,0.088000,0.343200,0.000000,18,1
1404733464332800000,6,6,0.088000,0.300000,68.5028457642,307.6106262207,0.088000,0.431200,0.000000,18,2
1404733464332800000,6,6,0.088000,0.300000,83.6043090820,274.2999877930,0.000000,0.431200,0.000000,18,3
1404733464332800000,6,6,0.088000,0.300000,38.5898437500,302.0525512695,0.114400,0.343200,0.000000,19,0
1404733464332800000,6,6,0.088000,0.300000,26.0368423462,333.5542602539,0.202400,0.343200,0.000000,19,1
1404733464332800000,6,6,0.088000,0.300000,51.4791564941,350.6362609863,0.202400,0.431200,0.000000,19,2
1404733464332800000,6,6,0.088000,0.300000,64.8472290039,318.2225646973,0.114400,0.431200,0.000000,19,3
1404733464332800000,6,6,0.088000,0.300000,22.5254230499,344.2722167969,0.228800,0.343200,0.000000,20,0
1404733464332800000,6,6,0.088000,0.300000,11.6577739716,374.6209716797,0.316800,0.343200,0.000000,20,1
1404733464332800000,6,6,0.088000,0.300000,36.8797225952,392.3870849609,0.316800,0.431200,0.000000,20,2
1404733464332800000,6,6,0.088000,0.300000,48.4439086914,361.1539001465,0.228800,0.431200,0.000000,20,3
1404733464332800000,6,6,0.088000,0.300000,92.1748199463,279.7424621582,0.000000,0.457600,0.000000,24,0
1404733464332800000,6,6,0.088000,0.300000,77.4802703857,313.2619628906,0.088000,0.457600,0.000000,24,1
1404733464332800000,6,6,0.088000,0.300000,106.3961029053,330.6412353516,0.088000,0.545600,0.000000,24,2
1404733464332800000,6,6,0.088000,0.300000,121.4929580688,296.2901611328,0.000000,0.545600,0.000000,24,3
1404733464332800000,6,6,0.088000,0.300000,73.3855285645,324.1523437500,0.114400,0.457600,0.000000,25,0
1404733464332800000,6,6,0.088000,0.300000,60.4204101562,356.6199340820,0.202400,0.457600,0.000000,25,1
1404733464332800000,6,6,0.088000,0.300000,88.7141876221,374.3328552246,0.202400,0.545600,0.000000,25,2
1404733464332800000,6,6,0.088000,0.300000,102.4054336548,341.1199035645,0.114400,0.545600,0.000000,25,3
1404733464332800000,6,6,0.088000,0.300000,56.9418067932,367.1945190430,0.228800,0.457600,0.000000,26,0
1404733464332800000,6,6,0.088000,0.300000,45.7033576965,398.3663940430,0.316800,0.457600,0.000000,26,1
1404733464332800000,6,6,0.088000,0.300000,73.6714172363,416.4841308594,0.316800,0.545600,0.000000,26,2
1404733464332800000,6,6,0.088000,0.300000,85.5707015991,384.5884094238,0.228800,0.545600,0.000000,26,3
1404733464332800000,6,6,0.088000,0.300000,42.6689834595,408.4214172363,0.343200,0.457600,0.000000,27,0
1404733464332800000,6,6,0.088000,0.300000,33.2342758179,437.8412475586,0.431200,0.457600,0.000000,27,1
1404733464332800000,6,6,0.088000,0.300000,60.8046798706,456.2129821777,0.431200,0.545600,0.000000,27,2
1404733464332800000,6,6,0.088000,0.300000,70.9037628174,426.2113037109,0.343200,0.545600,0.000000,27,3
1404733464332800000,6,6,0.088000,0.300000,130.7515106201,301.6069946289,0.000000,0.572000,0.000000,30,0
1404733464332800000,6,6,0.088000,0.300000,115.9889221191,336.0232543945,0.088000,0.572000,0.000000,30,1
1404733464332800000,6,6,0.088000,0.300000,147.4806823730,353.7812500000,0.088000,0.660000,0.000000,30,2
1404733464332800000,6,6,0.088000,0.300000,162.8673553467,318.8798217773,0.000000,0.660000,0.000000,30,3
1404733464332800000,6,6,0.088000,0.300000,111.5512695312,346.6151428223,0.114400,0.572000,0.000000,31,0
1404733464332800000,6,6,0.088000,0.300000,98.3704376221,380.2272033691,0.202400,0.572000,0.000000,31,1
1404733464332800000,6,6,0.088000,0.300000,129.4793090820,398.2470703125,0.202400,0.660000,0.000000,31,2
1404733464332800000,6,6,0.088000,0.300000,143.3482055664,364.4103088379,0.114400,0.660000,0.000000,31,3
1404733464332800000,6,6,0.088000,0.300000,94.5578308105,390.5418090820,0.228800,0.572000,0.000000,32,0
1404733464332800000,6,6,0.088000,0.300000,83.1401290894,422.3210449219,0.316800,0.572000,0.000000,32,1
1404733464332800000,6,6,0.088000,0.300000,113.6638412476,440.4626159668,0.316800,0.660000,0.000000,32,2
1404733464332800000,6,6,0.088000,0.300000,125.8845672607,408.4096069336,0.228800,0.660000,0.000000,32,3
