#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472882800128,6,6,0.088000,0.300000,110.4469375610,122.4920043945,0.000000,0.000000,0.000000,0,0
1404733472882800128,6,6,0.088000,0.300000,116.7666931152,164.0822601318,0.088000,0.000000,0.000000,0,1
1404733472882800128,6,6,0.088000,0.300000,156.6972808838,152.5421905518,0.088000,0.088000,0.000000,0,2
1404733472882800128,6,6,0.088000,0.300000,149.7239379883,110.7109222412,0.000000,0.088000,0.000000,0,3
1404733472882800128,6,6,0.088000,0.300000,119.0899276733,176.7623291016,0.114400,0.000000,0.000000,1,0
1404733472882800128,6,6,0.088000,0.300000,127.5260238647,219.8777923584,0.202400,0.000000,0.000000,1,1
1404733472882800128,6,6,0.088000,0.300000,167.7207336426,208.8768463135,0.202400,0.088000,0.000000,1,2
1404733472882800128,6,6,0.088000,0.300000,159.0744781494,165.4001617432,0.114400,0.088000,0.000000,1,3
1404733472882800128,6,6,0.088000,0.300000,130.3778533936,233.0419921875,0.228800,0.000000,0.000000,2,0
1404733472882800128,6,6,0.088000,0.300000,140.8103942871,276.4399108887,0.316800,0.000000,0.000000,2,1
1404733472882800128,6,6,0.088000,0.300000,180.9681243896,265.9402465820,0.316800,0.088000,0.000000,2,2
1404733472882800128,6,6,0.088000,0.300000,170.6435546875,222.1872253418,0.228800,0.088000,0.000000,2,3
1404733472882800128,6,6,0.088000,0.300000,144.2431488037,289.4099426270,0.343200,0.000000,0.000000,3,0
1404733472882800128,6,6,0.088000,0.300000,156.2174377441,331.6821594238,0.431200,0.000000,0.000000,3,1
1404733472882800128,6,6,0.088000,0.300000,196.0840148926,322.2430114746,0.431200,0.088000,0.000000,3,2
1404733472882800128,6,6,0.088000,0.300000,184.4368591309,279.1948852539,0.343200,0.088000,0.000000,3,3
1404733472882800128,6,6,0.088000,0.300000,160.0113830566,344.3870544434,0.457600,0.000000,0.000000,4,0
1404733472882800128,6,6,0.088000,0.300000,173.1781158447,384.5244445801,0.545600,0.000000,0.000000,4,1
1404733472882800128,6,6,0.088000,0.300000,212.3572387695,375.6215209961,0.545600,0.088000,0.000000,4,2
1404733472882800128,6,6,0.088000,0.300000,199.7488861084,334.9229125977,0.457600,0.088000,0.000000,4,3
1404733472882800128,6,6,0.088000,0.300000,177.2471008301,396.3998413086,0.572000,0.000000,0.000000,5,0
1404733472882800128,6,6,0.088000,0.300000,191.0440826416,433.5046386719,0.660000,0.000000,0.000000,5,1
1404733472882800128,6,6,0.088000,0.300000,229.0508117676,425.2316284180,0.660000,0.088000,0.000000,5,2
1404733472882800128,6,6,0.088000,0.300000,216.3688201904,387.5300598145,0.572000,0.088000,0.000000,5,3
1404733472882800128,6,6,0.088000,0.300000,162.1337432861,107.3342666626,0.000000,0.114400,0.000000,6,0
1404733472882800128,6,6,0.088000,0.300000,169.1650848389,149.1158142090,0.088000,0.114400,0.000000,6,1
1404733472882800128,6,6,0.088000,0.300000,211.4325714111,138.1216278076,0.088000,0.202400,0.000000,6,2
1404733472882800128,6,6,0.088000,0.300000,203.6413574219,96.3999252319,0.000000,0.202400,0.000000,6,3
1404733472882800128,6,6,0.088000,0.300000,171.4956207275,162.0439758301,0.114400,0.114400,0.000000,7,0
1404733472882800128,6,6,0.088000,0.300000,180.3356323242,205.5100860596,0.202400,0.114400,0.000000,7,1
1404733472882800128,6,6,0.088000,0.300000,222.7657623291,194.6620635986,0.202400,0.202400,0.000000,7,2
1404733472882800128,6,6,0.088000,0.300000,213.7400817871,151.0181121826,0.114400,0.202400,0.000000,7,3
1404733472882800128,6,6,0.088000,0.300000,183.2618713379,218.8741912842,0.228800,0.114400,0.000000,8,0
1404733472882800128,6,6,0.088000,0.300000,193.6107482910,262.7769165039,0.316800,0.114400,0.000000,8,1
1404733472882800128,6,6,0.088000,0.300000,236.0843963623,252.2561340332,0.316800,0.202400,0.000000,8,2
1404733472882800128,6,6,0.088000,0.300000,225.6787872314,208.0331115723,0.228800,0.202400,0.000000,8,3
1404733472882800128,6,6,0.088000,0.300000,196.9650268555,276.2015075684,0.343200,0.114400,0.000000,9,0
1404733472882800128,6,6,0.088000,0.300000,208.6743621826,319.0403442383,0.431200,0.114400,0.000000,9,1
1404733472882800128,6,6,0.088000,0.300000,250.5930023193,308.8098144531,0.431200,0.202400,0.000000,9,2
1404733472882800128,6,6,0.088000,0.300000,239.3987426758,265.4624633789,0.343200,0.202400,0.000000,9,3
1404733472882800128,6,6,0.088000,0.300000,212.1605834961,331.9286804199,0.457600,0.114400,0.000000,10,0
1404733472882800128,6,6,0.088000,0.300000,224.7354583740,372.7834167480,0.545600,0.114400,0.000000,10,1
1404733472882800128,6,6,0.088000,0.300000,265.9475402832,363.0870666504,0.545600,0.202400,0.000000,10,2
1404733472882800128,6,6,0.088000,0.300000,254.1271057129,321.7499389648,0.457600,0.202400,0.000000,10,3
1404733472882800128,6,6,0.088000,0.300000,228.4406433105,384.7541198730,0.572000,0.114400,0.000000,11,0
1404733472882800128,6,6,0.088000,0.300000,241.3129730225,422.5864562988,0.660000,0.114400,0.000000,11,1
1404733472882800128,6,6,0.088000,0.300000,280.8898620605,413.1643371582,0.660000,0.202400,0.000000,11,2
1404733472882800128,6,6,0.088000,0.300000,269.5170898438,374.9947509766,0.572000,0.202400,0.000000,11,3
1404733472882800128,6,6,0.088000,0.300000,216.5868988037,93.2790832520,0.000000,0.228800,0.000000,12,0
1404733472882800128,6,6,0.088000,0.300000,224.3527526855,134.7978515625,0.088000,0.228800,0.000000,12,1
1404733472882800128,6,6,0.088000,0.300000,267.6325073242,124.7082824707,0.088000,0.316800,0.000000,12,2
1404733472882800128,6,6,0.088000,0.300000,259.4794311523,83.4125366211,0.000000,0.316800,0.000000,12,3
1404733472882800128,6,6,0.088000,0.300000,226.7189178467,147.8010864258,0.114400,0.228800,0.000000,13,0
1404733472882800128,6,6,0.088000,0.300000,235.9479370117,191.4615783691,0.202400,0.228800,0.000000,13,1
1404733472882800128,6,6,0.088000,0.300000,279.6222229004,180.9595031738,0.202400,0.316800,0.000000,13,2
1404733472882800128,6,6,0.088000,0.300000,270.4086608887,137.5609588623,0.114400,0.316800,0.000000,13,3
1404733472882800128,6,6,0.088000,0.300000,238.7788848877,204.7788696289,0.228800,0.228800,0.000000,14,0
1404733472882800128,6,6,0.088000,0.300000,249.2631072998,248.8492431641,0.316800,0.228800,0.000000,14,1
1404733472882800128,6,6,0.088000,0.300000,292.8125915527,238.4584045410,0.316800,0.316800,0.000000,14,2
1404733472882800128,6,6,0.088000,0.300000,282.4953918457,194.3251190186,0.228800,0.316800,0.000000,14,3
1404733472882800128,6,6,0.088000,0.300000,252.3545074463,262.3251953125,0.343200,0.228800,0.000000,15,0
1404733472882800128,6,6,0.088000,0.300000,263.5272521973,305.7360839844,0.431200,0.228800,0.000000,15,1
1404733472882800128,6,6,0.088000,0.300000,306.3552246094,294.8741760254,0.431200,0.316800,0.000000,15,2
1404733472882800128,6,6,0.088000,0.300000,295.6327209473,251.7516784668,0.343200,0.316800,0.000000,15,3
1404733472882800128,6,6,0.088000,0.300000,267.0504455566,318.6220092773,0.457600,0.228800,0.000000,16,0
1404733472882800128,6,6,0.088000,0.300000,278.5898437500,359.7366638184,0.545600,0.228800,0.000000,16,1
1404733472882800128,6,6,0.088000,0.300000,320.4844970703,349.3946228027,0.545600,0.316800,0.000000,16,2
1404733472882800128,6,6,0.088000,0.300000,309.4008178711,308.2104187012,0.457600,0.316800,0.000000,16,3
1404733472882800128,6,6,0.088000,0.300000,282.1766662598,372.0262451172,0.572000,0.228800,0.000000,17,0
1404733472882800128,6,6,0.088000,0.300000,293.7619934082,409.8812866211,0.660000,0.228800,0.000000,17,1
1404733472882800128,6,6,0.088000,0.300000,333.7537536621,399.3103942871,0.660000,0.316800,0.000000,17,2
1404733472882800128,6,6,0.088000,0.300000,323.5452270508,361.2368469238,0.572000,0.316800,0.000000,17,3
1404733472882800128,6,6,0.088000,0.300000,272.4170532227,80.6154251099,0.000000,0.343200,0.000000,18,0
1404733472882800128,6,6,0.088000,0.300000,280.6603698730,121.9347763062,0.088000,0.343200,0.000000,18,1
1404733472882800128,6,6,0.088000,0.300000,323.7608642578,112.8523635864,0.088000,0.431200,0.000000,18,2
1404733472882800128,6,6,0.088000,0.300000,315.3453674316,72.2832107544,0.000000,0.431200,0.000000,18,3
1404733472882800128,6,6,0.088000,0.300000,283.4947204590,134.6192474365,0.114400,0.343200,0.000000,19,0
1404733472882800128,6,6,0.088000,0.300000,292.7794494629,177.8808898926,0.202400,0.343200,0.000000,19,1
1404733472882800128,6,6,0.088000,0.300000,336.3791198730,168.4320373535,0.202400,0.431200,0.000000,19,2
1404733472882800128,6,6,0.088000,0.300000,326.5610961914,125.8230590820,0.114400,0.431200,0.000000,19,3
1404733472882800128,6,6,0.088000,0.300000,296.1132812500,191.3854827881,0.228800,0.343200,0.000000,20,0
1404733472882800128,6,6,0.088000,0.300000,305.8657836914,234.9230499268,0.316800,0.343200,0.000000,20,1
1404733472882800128,6,6,0.088000,0.300000,348.7451782227,224.5777282715,0.316800,0.431200,0.000000,20,2
1404733472882800128,6,6,0.088000,0.300000,339.5376281738,181.2256622314,0.228800,0.431200,0.000000,20,3
1404733472882800128,6,6,0.088000,0.300000,309.2169799805,248.5903167725,0.343200,0.343200,0.000000,21,0
1404733472882800128,6,6,0.088000,0.300000,319.5532226562,291.7401428223,0.431200,0.343200,0.000000,21,1
