#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429332800000,6,6,0.088000,0.300000,206.4468536377,403.8825073242,0.000000,0.000000,0.000000,0,0
1404733429332800000,6,6,0.088000,0.300000,243.1781768799,408.8758544922,0.088000,0.000000,0.000000,0,1
1404733429332800000,6,6,0.088000,0.300000,243.9238586426,370.7303466797,0.088000,0.088000,0.000000,0,2
1404733429332800000,6,6,0.088000,0.300000,206.5246734619,366.5447998047,0.000000,0.088000,0.000000,0,3
1404733429332800000,6,6,0.088000,0.300000,255.5575866699,410.4431762695,0.114400,0.000000,0.000000,1,0
1404733429332800000,6,6,0.088000,0.300000,294.3212280273,414.6302795410,0.202400,0.000000,0.000000,1,1
1404733429332800000,6,6,0.088000,0.300000,295.6614379883,376.5448303223,0.202400,0.088000,0.000000,1,2
1404733429332800000,6,6,0.088000,0.300000,256.1043090820,372.4394226074,0.114400,0.088000,0.000000,1,3
1404733429332800000,6,6,0.088000,0.300000,307.5123901367,416.2433471680,0.228800,0.000000,0.000000,2,0
1404733429332800000,6,6,0.088000,0.300000,347.7510375977,419.4987182617,0.316800,0.000000,0.000000,2,1
1404733429332800000,6,6,0.088000,0.300000,350.3109741211,380.8262023926,0.316800,0.088000,0.000000,2,2
1404733429332800000,6,6,0.088000,0.300000,308.6053161621,377.4697570801,0.228800,0.088000,0.000000,2,3
1404733429332800000,6,6,0.088000,0.300000,361.3816223145,420.4645385742,0.343200,0.000000,0.000000,3,0
1404733429332800000,6,6,0.088000,0.300000,402.2838745117,423.2901916504,0.431200,0.000000,0.000000,3,1
1404733429332800000,6,6,0.088000,0.300000,405.2555541992,384.3691711426,0.431200,0.088000,0.000000,3,2
1404733429332800000,6,6,0.088000,0.300000,363.5437316895,382.1066589355,0.343200,0.088000,0.000000,3,3
1404733429332800000,6,6,0.088000,0.300000,415.4610595703,423.4678344727,0.457600,0.000000,0.000000,4,0
1404733429332800000,6,6,0.088000,0.300000,455.4570922852,424.8661804199,0.545600,0.000000,0.000000,4,1
1404733429332800000,6,6,0.088000,0.300000,459.4642333984,386.4955749512,0.545600,0.088000,0.000000,4,2
1404733429332800000,6,6,0.088000,0.300000,418.3558044434,384.9060058594,0.457600,0.088000,0.000000,4,3
1404733429332800000,6,6,0.088000,0.300000,468.4284973145,425.0715332031,0.572000,0.000000,0.000000,5,0
1404733429332800000,6,6,0.088000,0.300000,507.0612487793,425.4286804199,0.660000,0.000000,0.000000,5,1
1404733429332800000,6,6,0.088000,0.300000,511.3687744141,387.5577087402,0.660000,0.088000,0.000000,5,2
1404733429332800000,6,6,0.088000,0.300000,471.8759765625,386.5194091797,0.572000,0.088000,0.000000,5,3
1404733429332800000,6,6,0.088000,0.300000,206.5604705811,354.1337280273,0.000000,0.114400,0.000000,6,0
1404733429332800000,6,6,0.088000,0.300000,243.6565856934,358.4737548828,0.088000,0.114400,0.000000,6,1
1404733429332800000,6,6,0.088000,0.300000,245.4741668701,318.3482360840,0.088000,0.202400,0.000000,6,2
1404733429332800000,6,6,0.088000,0.300000,207.6305389404,315.1648254395,0.000000,0.202400,0.000000,6,3
1404733429332800000,6,6,0.088000,0.300000,256.4925231934,359.6703491211,0.114400,0.114400,0.000000,7,0
1404733429332800000,6,6,0.088000,0.300000,296.1798400879,363.5469360352,0.202400,0.114400,0.000000,7,1
1404733429332800000,6,6,0.088000,0.300000,298.3417968750,322.7151794434,0.202400,0.202400,0.000000,7,2
1404733429332800000,6,6,0.088000,0.300000,257.5987854004,319.4918212891,0.114400,0.202400,0.000000,7,3
1404733429332800000,6,6,0.088000,0.300000,309.4687500000,364.6995849609,0.228800,0.114400,0.000000,8,0
1404733429332800000,6,6,0.088000,0.300000,350.5014038086,367.9752502441,0.316800,0.114400,0.000000,8,1
1404733429332800000,6,6,0.088000,0.300000,353.2287292480,327.0896606445,0.316800,0.202400,0.000000,8,2
1404733429332800000,6,6,0.088000,0.300000,311.2663879395,324.4517517090,0.228800,0.202400,0.000000,8,3
1404733429332800000,6,6,0.088000,0.300000,364.0765686035,369.1067810059,0.343200,0.114400,0.000000,9,0
1404733429332800000,6,6,0.088000,0.300000,406.1398925781,371.6416625977,0.431200,0.114400,0.000000,9,1
1404733429332800000,6,6,0.088000,0.300000,408.8778686523,330.5172424316,0.431200,0.202400,0.000000,9,2
1404733429332800000,6,6,0.088000,0.300000,366.5306091309,328.0864868164,0.343200,0.202400,0.000000,9,3
1404733429332800000,6,6,0.088000,0.300000,419.3863220215,372.2240600586,0.457600,0.114400,0.000000,10,0
1404733429332800000,6,6,0.088000,0.300000,460.4067687988,373.8190612793,0.545600,0.114400,0.000000,10,1
1404733429332800000,6,6,0.088000,0.300000,464.2234191895,332.7930297852,0.545600,0.202400,0.000000,10,2
1404733429332800000,6,6,0.088000,0.300000,422.2610778809,331.2324829102,0.457600,0.202400,0.000000,10,3
1404733429332800000,6,6,0.088000,0.300000,473.3607177734,374.2760925293,0.572000,0.114400,0.000000,11,0
1404733429332800000,6,6,0.088000,0.300000,512.8037719727,375.2544555664,0.660000,0.114400,0.000000,11,1
1404733429332800000,6,6,0.088000,0.300000,516.5370483398,334.8155822754,0.660000,0.202400,0.000000,11,2
1404733429332800000,6,6,0.088000,0.300000,476.5486450195,333.5004577637,0.572000,0.202400,0.000000,11,3
1404733429332800000,6,6,0.088000,0.300000,207.8777008057,302.1809082031,0.000000,0.228800,0.000000,12,0
1404733429332800000,6,6,0.088000,0.300000,245.4689483643,305.4129333496,0.088000,0.228800,0.000000,12,1
1404733429332800000,6,6,0.088000,0.300000,247.7745056152,264.5506591797,0.088000,0.316800,0.000000,12,2
1404733429332800000,6,6,0.088000,0.300000,210.1268920898,262.0865173340,0.000000,0.316800,0.000000,12,3
1404733429332800000,6,6,0.088000,0.300000,258.4077453613,306.4448852539,0.114400,0.228800,0.000000,13,0
1404733429332800000,6,6,0.088000,0.300000,298.4237365723,309.5880126953,0.202400,0.228800,0.000000,13,1
1404733429332800000,6,6,0.088000,0.300000,300.8316955566,268.1608276367,0.202400,0.316800,0.000000,13,2
1404733429332800000,6,6,0.088000,0.300000,260.4879150391,265.3900146484,0.114400,0.316800,0.000000,13,3
1404733429332800000,6,6,0.088000,0.300000,311.7015075684,310.7702331543,0.228800,0.228800,0.000000,14,0
1404733429332800000,6,6,0.088000,0.300000,353.5582275391,313.5643005371,0.316800,0.228800,0.000000,14,1
1404733429332800000,6,6,0.088000,0.300000,356.3961486816,271.5306396484,0.316800,0.316800,0.000000,14,2
1404733429332800000,6,6,0.088000,0.300000,314.3021545410,269.1201171875,0.228800,0.316800,0.000000,14,3
1404733429332800000,6,6,0.088000,0.300000,367.4684143066,314.5036010742,0.343200,0.228800,0.000000,15,0
1404733429332800000,6,6,0.088000,0.300000,409.6654968262,317.2706909180,0.431200,0.228800,0.000000,15,1
1404733429332800000,6,6,0.088000,0.300000,412.5346374512,274.7286376953,0.431200,0.316800,0.000000,15,2
1404733429332800000,6,6,0.088000,0.300000,369.6166076660,272.2340698242,0.343200,0.316800,0.000000,15,3
1404733429332800000,6,6,0.088000,0.300000,422.7969055176,318.2375488281,0.457600,0.228800,0.000000,16,0
1404733429332800000,6,6,0.088000,0.300000,464.8079833984,320.1039733887,0.545600,0.228800,0.000000,16,1
1404733429332800000,6,6,0.088000,0.300000,467.6073913574,278.0340576172,0.545600,0.316800,0.000000,16,2
1404733429332800000,6,6,0.088000,0.300000,425.5645141602,275.5092773438,0.457600,0.316800,0.000000,16,3
1404733429332800000,6,6,0.088000,0.300000,477.5846862793,320.5647888184,0.572000,0.228800,0.000000,17,0
1404733429332800000,6,6,0.088000,0.300000,517.4479370117,322.2036743164,0.660000,0.228800,0.000000,17,1
1404733429332800000,6,6,0.088000,0.300000,520.5091552734,280.6800231934,0.660000,0.316800,0.000000,17,2
1404733429332800000,6,6,0.088000,0.300000,480.4622192383,278.6113281250,0.572000,0.316800,0.000000,17,3
1404733429332800000,6,6,0.088000,0.300000,210.7481842041,248.9645690918,0.000000,0.343200,0.000000,18,0
1404733429332800000,6,6,0.088000,0.300000,248.5192108154,251.4650573730,0.088000,0.343200,0.000000,18,1
1404733429332800000,6,6,0.088000,0.300000,251.5957183838,210.5473785400,0.088000,0.431200,0.000000,18,2
1404733429332800000,6,6,0.088000,0.300000,213.8642883301,209.1390991211,0.000000,0.431200,0.000000,18,3
1404733429332800000,6,6,0.088000,0.300000,261.3264160156,252.1985626221,0.114400,0.343200,0.000000,19,0
1404733429332800000,6,6,0.088000,0.300000,301.5312500000,254.6137237549,0.202400,0.343200,0.000000,19,1
1404733429332800000,6,6,0.088000,0.300000,304.6734313965,212.9476776123,0.202400,0.431200,0.000000,19,2
1404733429332800000,6,6,0.088000,0.300000,264.4049072266,211.3872375488,0.114400,0.431200,0.000000,19,3
1404733429332800000,6,6,0.088000,0.300000,314.7715148926,255.5463867188,0.228800,0.343200,0.000000,20,0
1404733429332800000,6,6,0.088000,0.300000,357.0662231445,257.9839782715,0.316800,0.343200,0.000000,20,1
1404733429332800000,6,6,0.088000,0.300000,359.7559814453,215.7395935059,0.316800,0.431200,0.000000,20,2
1404733429332800000,6,6,0.088000,0.300000,317.5383605957,213.3773193359,0.228800,0.431200,0.000000,20,3
1404733429332800000,6,6,0.088000,0.300000,370.5498962402,258.7997436523,0.343200,0.343200,0.000000,21,0
1404733429332800000,6,6,0.088000,0.300000,413.2906799316,261.5553283691,0.431200,0.343200,0.000000,21,1
1404733429332800000,6,6,0.088000,0.300000,415.5105590820,219.2105255127,0.431200,0.431200,0.000000,21,2
1404733429332800000,6,6,0.088000,0.300000,373.0993652344,216.5511474609,0.343200,0.431200,0.000000,21,3
1404733429332800000,6,6,0.088000,0.300000,426.4968872070,262.3800659180,0.457600,0.343200,0.000000,22,0
1404733429332800000,6,6,0.088000,0.300000,468.3995971680,264.8071899414,0.545600,0.343200,0.000000,22,1
1404733429332800000,6,6,0.088000,0.300000,470.5501708984,222.6146392822,0.545600,0.431200,0.000000,22,2
1404733429332800000,6,6,0.088000,0.300000,428.6149902344,219.8173675537,0.457600,0.431200,0.000000,22,3
1404733429332800000,6,6,0.088000,0.300000,481.3258972168,265.4351501465,0.572000,0.343200,0.000000,23,0
1404733429332800000,6,6,0.088000,0.300000,521.3321533203,268.1147766113,0.660000,0.343200,0.000000,23,1
1404733429332800000,6,6,0.088000,0.300000,523.1056518555,226.4832000732,0.660000,0.431200,0.000000,23,2
1404733429332800000,6,6,0.088000,0.300000,483.2312316895,223.5804290771,0.572000,0.431200,0.000000,23,3
1404733429332800000,6,6,0.088000,0.300000,215.1738128662,196.2354736328,0.000000,0.457600,0.000000,24,0
1404733429332800000,6,6,0.088000,0.300000,252.6339263916,197.6628265381,0.088000,0.457600,0.000000,24,1
1404733429332800000,6,6,0.088000,0.300000,256.8792724609,157.6253662109,0.088000,0.545600,0.000000,24,2
1404733429332800000,6,6,0.088000,0.300000,218.9152984619,157.4063873291,0.000000,0.545600,0.000000,24,3
1404733429332800000,6,6,0.088000,0.300000,265.4798583984,197.8093566895,0.114400,0.457600,0.000000,25,0
1404733429332800000,6,6,0.088000,0.300000,305.4727783203,199.6616668701,0.202400,0.457600,0.000000,25,1
1404733429332800000,6,6,0.088000,0.300000,308.5510253906,159.4993286133,0.202400,0.545600,0.000000,25,2
1404733429332800000,6,6,0.088000,0.300000,268.7661743164,158.2660522461,0.114400,0.545600,0.000000,25,3
1404733429332800000,6,6,0.088000,0.300000,318.5453796387,200.4220733643,0.228800,0.457600,0.000000,26,0
1404733429332800000,6,6,0.088000,0.300000,360.4927062988,202.6742553711,0.316800,0.457600,0.000000,26,1
1404733429332800000,6,6,0.088000,0.300000,363.3935546875,161.4741668701,0.316800,0.545600,0.000000,26,2
1404733429332800000,6,6,0.088000,0.300000,321.5713195801,159.6250305176,0.228800,0.545600,0.000000,26,3
1404733429332800000,6,6,0.088000,0.300000,373.6724548340,203.4706420898,0.343200,0.457600,0.000000,27,0
1404733429332800000,6,6,0.088000,0.300000,416.3295898438,205.9453735352,0.431200,0.457600,0.000000,27,1
1404733429332800000,6,6,0.088000,0.300000,418.4592895508,164.5572357178,0.431200,0.545600,0.000000,27,2
1404733429332800000,6,6,0.088000,0.300000,376.4822692871,162.2902984619,0.343200,0.545600,0.000000,27,3
1404733429332800000,6,6,0.088000,0.300000,429.5018615723,206.6972961426,0.457600,0.457600,0.000000,28,0
1404733429332800000,6,6,0.088000,0.300000,471.1143798828,209.7381744385,0.545600,0.457600,0.000000,28,1
1404733429332800000,6,6,0.088000,0.300000,472.4398803711,168.7143249512,0.545600,0.545600,0.000000,28,2
1404733429332800000,6,6,0.088000,0.300000,431.2396850586,165.6067199707,0.457600,0.545600,0.000000,28,3
1404733429332800000,6,6,0.088000,0.300000,483.5830993652,210.7173309326,0.572000,0.457600,0.000000,29,0
1404733429332800000,6,6,0.088000,0.300000,523.3499145508,213.8448028564,0.660000,0.457600,0.000000,29,1
1404733429332800000,6,6,0.088000,0.300000,524.2593994141,173.4921112061,0.660000,0.545600,0.000000,29,2
1404733429332800000,6,6,0.088000,0.300000,484.6037597656,169.7029876709,0.572000,0.545600,0.000000,29,3
1404733429332800000,6,6,0.088000,0.300000,220.3639221191,145.2703857422,0.000000,0.572000,0.000000,30,0
1404733429332800000,6,6,0.088000,0.300000,257.8319091797,145.6917572021,0.088000,0.572000,0.000000,30,1
1404733429332800000,6,6,0.088000,0.300000,261.8798522949,108.1731796265,0.088000,0.660000,0.000000,30,2
1404733429332800000,6,6,0.088000,0.300000,225.2691802979,108.4380416870,0.000000,0.660000,0.000000,30,3
1404733429332800000,6,6,0.088000,0.300000,270.4747924805,145.5092010498,0.114400,0.572000,0.000000,31,0
1404733429332800000,6,6,0.088000,0.300000,309.7381591797,146.6454315186,0.202400,0.572000,0.000000,31,1
