#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430882800128,6,6,0.088000,0.300000,340.8533325195,217.6093750000,0.228800,0.000000,0.000000,2,0
1404733430882800128,6,6,0.088000,0.300000,363.5469055176,217.4928436279,0.316800,0.000000,0.000000,2,1
1404733430882800128,6,6,0.088000,0.300000,363.6230773926,197.1618652344,0.316800,0.088000,0.000000,2,2
1404733430882800128,6,6,0.088000,0.300000,340.4263916016,197.1641845703,0.228800,0.088000,0.000000,2,3
1404733430882800128,6,6,0.088000,0.300000,432.3032836914,217.8674774170,0.572000,0.000000,0.000000,5,0
1404733430882800128,6,6,0.088000,0.300000,454.4863891602,218.4434356689,0.660000,0.000000,0.000000,5,1
1404733430882800128,6,6,0.088000,0.300000,456.7133789062,197.7288360596,0.660000,0.088000,0.000000,5,2
1404733430882800128,6,6,0.088000,0.300000,433.5600585938,197.3936004639,0.572000,0.088000,0.000000,5,3
1404733430882800128,6,6,0.088000,0.300000,371.6609802246,189.5577392578,0.343200,0.114400,0.000000,9,0
1404733430882800128,6,6,0.088000,0.300000,395.3737792969,189.9767913818,0.431200,0.114400,0.000000,9,1
1404733430882800128,6,6,0.088000,0.300000,396.0123596191,168.3020629883,0.431200,0.202400,0.000000,9,2
1404733430882800128,6,6,0.088000,0.300000,371.6656188965,168.0261383057,0.343200,0.202400,0.000000,9,3
1404733430882800128,6,6,0.088000,0.300000,275.4751586914,161.4671173096,0.000000,0.228800,0.000000,12,0
1404733430882800128,6,6,0.088000,0.300000,299.1521301270,160.6052856445,0.088000,0.228800,0.000000,12,1
1404733430882800128,6,6,0.088000,0.300000,297.6341552734,138.2441558838,0.088000,0.316800,0.000000,12,2
1404733430882800128,6,6,0.088000,0.300000,273.6480407715,138.6679382324,0.000000,0.316800,0.000000,12,3
1404733430882800128,6,6,0.088000,0.300000,339.4017944336,160.4743194580,0.228800,0.228800,0.000000,14,0
1404733430882800128,6,6,0.088000,0.300000,363.5551757812,160.4127044678,0.316800,0.228800,0.000000,14,1
1404733430882800128,6,6,0.088000,0.300000,363.5833740234,137.5206756592,0.316800,0.316800,0.000000,14,2
1404733430882800128,6,6,0.088000,0.300000,338.7414855957,137.4198455811,0.228800,0.316800,0.000000,14,3
1404733430882800128,6,6,0.088000,0.300000,371.7558288574,160.6071472168,0.343200,0.228800,0.000000,15,0
1404733430882800128,6,6,0.088000,0.300000,396.3656616211,160.7013397217,0.431200,0.228800,0.000000,15,1
1404733430882800128,6,6,0.088000,0.300000,397.1873779297,137.5560302734,0.431200,0.316800,0.000000,15,2
1404733430882800128,6,6,0.088000,0.300000,372.1251525879,137.4386596680,0.343200,0.316800,0.000000,15,3
1404733430882800128,6,6,0.088000,0.300000,404.3864746094,160.6340179443,0.457600,0.228800,0.000000,16,0
1404733430882800128,6,6,0.088000,0.300000,428.5493469238,161.4198608398,0.545600,0.228800,0.000000,16,1
1404733430882800128,6,6,0.088000,0.300000,429.8766479492,138.4443054199,0.545600,0.316800,0.000000,16,2
1404733430882800128,6,6,0.088000,0.300000,405.1861572266,137.7357635498,0.457600,0.316800,0.000000,16,3
1404733430882800128,6,6,0.088000,0.300000,436.3596801758,161.4386596680,0.572000,0.228800,0.000000,17,0
1404733430882800128,6,6,0.088000,0.300000,460.3253479004,162.2196655273,0.660000,0.228800,0.000000,17,1
1404733430882800128,6,6,0.088000,0.300000,462.3395385742,139.3539123535,0.660000,0.316800,0.000000,17,2
1404733430882800128,6,6,0.088000,0.300000,437.7061767578,138.3981170654,0.572000,0.316800,0.000000,17,3
