#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451632800000,6,6,0.088000,0.300000,340.8495483398,428.5776977539,0.000000,0.000000,0.000000,0,0
1404733451632800000,6,6,0.088000,0.300000,372.8011169434,414.7124938965,0.088000,0.000000,0.000000,0,1
1404733451632800000,6,6,0.088000,0.300000,357.3314208984,387.1933593750,0.088000,0.088000,0.000000,0,2
1404733451632800000,6,6,0.088000,0.300000,324.7869567871,401.7218627930,0.000000,0.088000,0.000000,0,3
1404733451632800000,6,6,0.088000,0.300000,383.4429016113,410.5218505859,0.114400,0.000000,0.000000,1,0
1404733451632800000,6,6,0.088000,0.300000,416.1155395508,395.6197204590,0.202400,0.000000,0.000000,1,1
1404733451632800000,6,6,0.088000,0.300000,401.6875915527,367.5335388184,0.202400,0.088000,0.000000,1,2
1404733451632800000,6,6,0.088000,0.300000,368.0295715332,382.9258422852,0.114400,0.088000,0.000000,1,3
1404733451632800000,6,6,0.088000,0.300000,427.2506408691,391.0697326660,0.228800,0.000000,0.000000,2,0
1404733451632800000,6,6,0.088000,0.300000,459.7939147949,375.5864562988,0.316800,0.000000,0.000000,2,1
1404733451632800000,6,6,0.088000,0.300000,446.6213684082,346.6295471191,0.316800,0.088000,0.000000,2,2
1404733451632800000,6,6,0.088000,0.300000,412.6646423340,362.6496276855,0.228800,0.088000,0.000000,2,3
1404733451632800000,6,6,0.088000,0.300000,470.6203613281,370.5606079102,0.343200,0.000000,0.000000,3,0
1404733451632800000,6,6,0.088000,0.300000,502.9340209961,354.5282897949,0.431200,0.000000,0.000000,3,1
1404733451632800000,6,6,0.088000,0.300000,491.1887817383,324.6440429688,0.431200,0.088000,0.000000,3,2
1404733451632800000,6,6,0.088000,0.300000,457.4927368164,341.4203491211,0.343200,0.088000,0.000000,3,3
1404733451632800000,6,6,0.088000,0.300000,513.3791503906,349.3048095703,0.457600,0.000000,0.000000,4,0
