#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440632800000,6,6,0.088000,0.300000,90.8411026001,411.0856628418,0.000000,0.000000,0.000000,0,0
1404733440632800000,6,6,0.088000,0.300000,120.5463867188,415.2792358398,0.088000,0.000000,0.000000,0,1
1404733440632800000,6,6,0.088000,0.300000,117.5463790894,384.7665710449,0.088000,0.088000,0.000000,0,2
1404733440632800000,6,6,0.088000,0.300000,86.7327194214,381.6454162598,0.000000,0.088000,0.000000,0,3
1404733440632800000,6,6,0.088000,0.300000,130.8072814941,416.7235717773,0.114400,0.000000,0.000000,1,0
1404733440632800000,6,6,0.088000,0.300000,162.5240936279,420.4582824707,0.202400,0.000000,0.000000,1,1
1404733440632800000,6,6,0.088000,0.300000,160.4929199219,389.8477172852,0.202400,0.088000,0.000000,1,2
1404733440632800000,6,6,0.088000,0.300000,127.5266342163,386.6305847168,0.114400,0.088000,0.000000,1,3
1404733440632800000,6,6,0.088000,0.300000,173.5458068848,421.6837158203,0.228800,0.000000,0.000000,2,0
1404733440632800000,6,6,0.088000,0.300000,206.9296417236,424.8619384766,0.316800,0.000000,0.000000,2,1
1404733440632800000,6,6,0.088000,0.300000,205.5683593750,394.4276123047,0.316800,0.088000,0.000000,2,2
1404733440632800000,6,6,0.088000,0.300000,171.0135650635,391.5206298828,0.228800,0.088000,0.000000,2,3
1404733440632800000,6,6,0.088000,0.300000,217.7914123535,426.0390625000,0.343200,0.000000,0.000000,3,0
1404733440632800000,6,6,0.088000,0.300000,252.6053619385,428.3399963379,0.431200,0.000000,0.000000,3,1
1404733440632800000,6,6,0.088000,0.300000,252.6256713867,397.5516052246,0.431200,0.088000,0.000000,3,2
1404733440632800000,6,6,0.088000,0.300000,216.5524139404,395.4088439941,0.343200,0.088000,0.000000,3,3
1404733440632800000,6,6,0.088000,0.300000,263.6427612305,428.9632568359,0.457600,0.000000,0.000000,4,0
1404733440632800000,6,6,0.088000,0.300000,298.9514770508,430.4562377930,0.545600,0.000000,0.000000,4,1
1404733440632800000,6,6,0.088000,0.300000,300.3285217285,400.1452941895,0.545600,0.088000,0.000000,4,2
1404733440632800000,6,6,0.088000,0.300000,263.5646667480,398.4723510742,0.457600,0.088000,0.000000,4,3
1404733440632800000,6,6,0.088000,0.300000,309.8072204590,430.8349914551,0.572000,0.000000,0.000000,5,0
1404733440632800000,6,6,0.088000,0.300000,344.8002929688,431.4115905762,0.660000,0.000000,0.000000,5,1
1404733440632800000,6,6,0.088000,0.300000,347.4869689941,401.4753417969,0.660000,0.088000,0.000000,5,2
1404733440632800000,6,6,0.088000,0.300000,311.3674316406,400.5274353027,0.572000,0.088000,0.000000,5,3
1404733440632800000,6,6,0.088000,0.300000,126.3161239624,376.3162536621,0.114400,0.114400,0.000000,7,0
1404733440632800000,6,6,0.088000,0.300000,159.0317840576,379.7771911621,0.202400,0.114400,0.000000,7,1
1404733440632800000,6,6,0.088000,0.300000,157.4727630615,346.4391784668,0.202400,0.202400,0.000000,7,2
1404733440632800000,6,6,0.088000,0.300000,123.4962615967,343.5538635254,0.114400,0.202400,0.000000,7,3
1404733440632800000,6,6,0.088000,0.300000,170.0177154541,381.3378295898,0.228800,0.114400,0.000000,8,0
1404733440632800000,6,6,0.088000,0.300000,204.9405670166,384.3884582520,0.316800,0.114400,0.000000,8,1
1404733440632800000,6,6,0.088000,0.300000,204.3306579590,350.4858703613,0.316800,0.202400,0.000000,8,2
