#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443982799872,6,6,0.088000,0.300000,540.0887451172,297.4188232422,0.457600,0.000000,0.000000,4,0
1404733443982799872,6,6,0.088000,0.300000,554.1237792969,265.5225219727,0.545600,0.000000,0.000000,4,1
1404733443982799872,6,6,0.088000,0.300000,526.0428466797,251.0895385742,0.545600,0.088000,0.000000,4,2
1404733443982799872,6,6,0.088000,0.300000,511.0022583008,283.9974975586,0.457600,0.088000,0.000000,4,3
1404733443982799872,6,6,0.088000,0.300000,459.6312866211,368.4951477051,0.228800,0.114400,0.000000,8,0
1404733443982799872,6,6,0.088000,0.300000,475.8944091797,335.4916381836,0.316800,0.114400,0.000000,8,1
1404733443982799872,6,6,0.088000,0.300000,444.5310058594,321.6046142578,0.316800,0.202400,0.000000,8,2
1404733443982799872,6,6,0.088000,0.300000,428.1788940430,355.4968566895,0.228800,0.202400,0.000000,8,3
1404733443982799872,6,6,0.088000,0.300000,480.8291320801,323.4594116211,0.343200,0.114400,0.000000,9,0
1404733443982799872,6,6,0.088000,0.300000,497.1444091797,289.7200317383,0.431200,0.114400,0.000000,9,1
1404733443982799872,6,6,0.088000,0.300000,465.2555541992,275.3322753906,0.431200,0.202400,0.000000,9,2
1404733443982799872,6,6,0.088000,0.300000,449.1714477539,309.5162048340,0.343200,0.202400,0.000000,9,3
1404733443982799872,6,6,0.088000,0.300000,500.7203369141,278.2547607422,0.457600,0.114400,0.000000,10,0
1404733443982799872,6,6,0.088000,0.300000,515.7643432617,245.2084045410,0.545600,0.114400,0.000000,10,1
1404733443982799872,6,6,0.088000,0.300000,484.9544372559,229.6083984375,0.545600,0.202400,0.000000,10,2
1404733443982799872,6,6,0.088000,0.300000,469.4457702637,263.4655456543,0.457600,0.202400,0.000000,10,3
1404733443982799872,6,6,0.088000,0.300000,519.5092773438,233.4878082275,0.572000,0.114400,0.000000,11,0
1404733443982799872,6,6,0.088000,0.300000,533.3895874023,201.7070312500,0.660000,0.114400,0.000000,11,1
1404733443982799872,6,6,0.088000,0.300000,503.4128417969,186.0039672852,0.660000,0.202400,0.000000,11,2
1404733443982799872,6,6,0.088000,0.300000,488.9090881348,218.3359069824,0.572000,0.202400,0.000000,11,3
1404733443982799872,6,6,0.088000,0.300000,394.1961364746,395.2108154297,0.114400,0.228800,0.000000,13,0
1404733443982799872,6,6,0.088000,0.300000,410.7552795410,362.3193664551,0.202400,0.228800,0.000000,13,1
1404733443982799872,6,6,0.088000,0.300000,377.6610412598,348.1327514648,0.202400,0.316800,0.000000,13,2
1404733443982799872,6,6,0.088000,0.300000,361.0687866211,381.5249938965,0.114400,0.316800,0.000000,13,3
1404733443982799872,6,6,0.088000,0.300000,415.9220886230,350.1872863770,0.228800,0.228800,0.000000,14,0
1404733443982799872,6,6,0.088000,0.300000,432.9766845703,315.8307495117,0.316800,0.228800,0.000000,14,1
1404733443982799872,6,6,0.088000,0.300000,399.3044738770,301.0489196777,0.316800,0.316800,0.000000,14,2
1404733443982799872,6,6,0.088000,0.300000,382.4640502930,335.6461181641,0.228800,0.316800,0.000000,14,3
1404733443982799872,6,6,0.088000,0.300000,437.5222778320,303.7497253418,0.343200,0.228800,0.000000,15,0
1404733443982799872,6,6,0.088000,0.300000,453.8345336914,269.4815673828,0.431200,0.228800,0.000000,15,1
1404733443982799872,6,6,0.088000,0.300000,420.7047424316,253.7267761230,0.431200,0.316800,0.000000,15,2
1404733443982799872,6,6,0.088000,0.300000,404.0881042480,288.6647338867,0.343200,0.316800,0.000000,15,3
1404733443982799872,6,6,0.088000,0.300000,458.5641479492,257.4943237305,0.457600,0.228800,0.000000,16,0
1404733443982799872,6,6,0.088000,0.300000,474.3209228516,223.5701293945,0.545600,0.228800,0.000000,16,1
