#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409282800128,6,6,0.088000,0.300000,337.7925720215,445.8928222656,0.000000,0.000000,0.000000,0,0
1404733409282800128,6,6,0.088000,0.300000,371.0762939453,444.3909912109,0.088000,0.000000,0.000000,0,1
1404733409282800128,6,6,0.088000,0.300000,367.3500976562,415.3597717285,0.088000,0.088000,0.000000,0,2
1404733409282800128,6,6,0.088000,0.300000,333.1748352051,417.0576171875,0.000000,0.088000,0.000000,0,3
1404733409282800128,6,6,0.088000,0.300000,381.6417846680,443.7518005371,0.114400,0.000000,0.000000,1,0
1404733409282800128,6,6,0.088000,0.300000,415.3186645508,441.4226684570,0.202400,0.000000,0.000000,1,1
1404733409282800128,6,6,0.088000,0.300000,412.4208984375,412.2308959961,0.202400,0.088000,0.000000,1,2
1404733409282800128,6,6,0.088000,0.300000,377.5511779785,414.5258483887,0.114400,0.088000,0.000000,1,3
1404733409282800128,6,6,0.088000,0.300000,425.7713317871,440.5640869141,0.228800,0.000000,0.000000,2,0
1404733409282800128,6,6,0.088000,0.300000,459.5520935059,437.3008422852,0.316800,0.000000,0.000000,2,1
1404733409282800128,6,6,0.088000,0.300000,458.3771362305,407.7001647949,0.316800,0.088000,0.000000,2,2
1404733409282800128,6,6,0.088000,0.300000,423.4498596191,411.4192199707,0.228800,0.088000,0.000000,2,3
1404733409282800128,6,6,0.088000,0.300000,470.4623107910,436.2210693359,0.343200,0.000000,0.000000,3,0
1404733409282800128,6,6,0.088000,0.300000,503.5081176758,432.2117614746,0.431200,0.000000,0.000000,3,1
1404733409282800128,6,6,0.088000,0.300000,503.2840881348,402.5481262207,0.431200,0.088000,0.000000,3,2
1404733409282800128,6,6,0.088000,0.300000,468.6150207520,406.4688720703,0.343200,0.088000,0.000000,3,3
1404733409282800128,6,6,0.088000,0.300000,514.0946044922,430.5139160156,0.457600,0.000000,0.000000,4,0
1404733409282800128,6,6,0.088000,0.300000,546.0510864258,426.0709533691,0.545600,0.000000,0.000000,4,1
1404733409282800128,6,6,0.088000,0.300000,546.3649902344,396.7648620605,0.545600,0.088000,0.000000,4,2
1404733409282800128,6,6,0.088000,0.300000,513.4987182617,401.2311401367,0.457600,0.088000,0.000000,4,3
1404733409282800128,6,6,0.088000,0.300000,331.6394042969,407.6904602051,0.000000,0.114400,0.000000,6,0
1404733409282800128,6,6,0.088000,0.300000,365.6613159180,405.7195129395,0.088000,0.114400,0.000000,6,1
1404733409282800128,6,6,0.088000,0.300000,361.5716247559,374.2513427734,0.088000,0.202400,0.000000,6,2
1404733409282800128,6,6,0.088000,0.300000,326.6080017090,376.4620056152,0.000000,0.202400,0.000000,6,3
1404733409282800128,6,6,0.088000,0.300000,376.5728149414,405.3080139160,0.114400,0.114400,0.000000,7,0
1404733409282800128,6,6,0.088000,0.300000,411.4570617676,402.3971252441,0.202400,0.114400,0.000000,7,1
1404733409282800128,6,6,0.088000,0.300000,408.4643859863,370.5116577148,0.202400,0.202400,0.000000,7,2
1404733409282800128,6,6,0.088000,0.300000,372.5132751465,373.4630432129,0.114400,0.202400,0.000000,7,3
1404733409282800128,6,6,0.088000,0.300000,422.5773010254,401.5479431152,0.228800,0.114400,0.000000,8,0
1404733409282800128,6,6,0.088000,0.300000,457.5287475586,398.3081359863,0.316800,0.114400,0.000000,8,1
1404733409282800128,6,6,0.088000,0.300000,455.4509277344,366.0597839355,0.316800,0.202400,0.000000,8,2
1404733409282800128,6,6,0.088000,0.300000,419.4920654297,369.5310974121,0.228800,0.202400,0.000000,8,3
1404733409282800128,6,6,0.088000,0.300000,468.5671386719,397.0266113281,0.343200,0.114400,0.000000,9,0
1404733409282800128,6,6,0.088000,0.300000,502.9655151367,393.1400451660,0.431200,0.114400,0.000000,9,1
1404733409282800128,6,6,0.088000,0.300000,501.9566040039,360.6473083496,0.431200,0.202400,0.000000,9,2
1404733409282800128,6,6,0.088000,0.300000,466.4134521484,364.6555480957,0.343200,0.202400,0.000000,9,3
1404733409282800128,6,6,0.088000,0.300000,513.5867309570,391.4924316406,0.457600,0.114400,0.000000,10,0
1404733409282800128,6,6,0.088000,0.300000,546.5561523438,386.7223510742,0.545600,0.114400,0.000000,10,1
1404733409282800128,6,6,0.088000,0.300000,546.4378051758,355.1099548340,0.545600,0.202400,0.000000,10,2
1404733409282800128,6,6,0.088000,0.300000,512.5255126953,359.3967895508,0.457600,0.202400,0.000000,10,3
1404733409282800128,6,6,0.088000,0.300000,557.3015136719,384.9804077148,0.572000,0.114400,0.000000,11,0
1404733409282800128,6,6,0.088000,0.300000,588.3894042969,380.1986999512,0.660000,0.114400,0.000000,11,1
1404733409282800128,6,6,0.088000,0.300000,588.5996704102,348.9718627930,0.660000,0.202400,0.000000,11,2
1404733409282800128,6,6,0.088000,0.300000,556.8169555664,353.3606567383,0.572000,0.202400,0.000000,11,3
1404733409282800128,6,6,0.088000,0.300000,325.3140563965,366.3856811523,0.000000,0.228800,0.000000,12,0
1404733409282800128,6,6,0.088000,0.300000,360.4459228516,364.1962585449,0.088000,0.228800,0.000000,12,1
1404733409282800128,6,6,0.088000,0.300000,356.2606201172,329.7559509277,0.088000,0.316800,0.000000,12,2
1404733409282800128,6,6,0.088000,0.300000,320.2330017090,332.6024780273,0.000000,0.316800,0.000000,12,3
1404733409282800128,6,6,0.088000,0.300000,371.4762268066,363.2900695801,0.114400,0.228800,0.000000,13,0
1404733409282800128,6,6,0.088000,0.300000,407.4515991211,360.3809814453,0.202400,0.228800,0.000000,13,1
1404733409282800128,6,6,0.088000,0.300000,403.9768676758,325.6714172363,0.202400,0.316800,0.000000,13,2
1404733409282800128,6,6,0.088000,0.300000,367.3164062500,329.1663818359,0.114400,0.316800,0.000000,13,3
1404733409282800128,6,6,0.088000,0.300000,418.5748291016,359.3034057617,0.228800,0.228800,0.000000,14,0
1404733409282800128,6,6,0.088000,0.300000,454.6635742188,355.5393676758,0.316800,0.228800,0.000000,14,1
1404733409282800128,6,6,0.088000,0.300000,452.4175720215,321.0482177734,0.316800,0.316800,0.000000,14,2
1404733409282800128,6,6,0.088000,0.300000,415.3841247559,324.6906433105,0.228800,0.316800,0.000000,14,3
1404733409282800128,6,6,0.088000,0.300000,465.8009033203,354.4849243164,0.343200,0.228800,0.000000,15,0
1404733409282800128,6,6,0.088000,0.300000,501.4620971680,350.4147033691,0.431200,0.228800,0.000000,15,1
1404733409282800128,6,6,0.088000,0.300000,499.8507995605,315.7402648926,0.431200,0.316800,0.000000,15,2
1404733409282800128,6,6,0.088000,0.300000,463.4749450684,319.7685546875,0.343200,0.316800,0.000000,15,3
1404733409282800128,6,6,0.088000,0.300000,512.4208374023,349.1504821777,0.457600,0.228800,0.000000,16,0
1404733409282800128,6,6,0.088000,0.300000,546.4963378906,344.4607543945,0.545600,0.228800,0.000000,16,1
1404733409282800128,6,6,0.088000,0.300000,545.5792236328,310.4411621094,0.545600,0.316800,0.000000,16,2
1404733409282800128,6,6,0.088000,0.300000,510.6492919922,314.4563293457,0.457600,0.316800,0.000000,16,3
1404733409282800128,6,6,0.088000,0.300000,557.0774536133,342.9648437500,0.572000,0.228800,0.000000,17,0
1404733409282800128,6,6,0.088000,0.300000,589.2601318359,338.3507080078,0.660000,0.228800,0.000000,17,1
1404733409282800128,6,6,0.088000,0.300000,588.8977661133,304.7259826660,0.660000,0.316800,0.000000,17,2
1404733409282800128,6,6,0.088000,0.300000,556.1746215820,308.8590087891,0.572000,0.316800,0.000000,17,3
1404733409282800128,6,6,0.088000,0.300000,318.5178527832,322.2202453613,0.000000,0.343200,0.000000,18,0
1404733409282800128,6,6,0.088000,0.300000,354.5657958984,319.2706909180,0.088000,0.343200,0.000000,18,1
1404733409282800128,6,6,0.088000,0.300000,350.3200073242,283.2794494629,0.088000,0.431200,0.000000,18,2
1404733409282800128,6,6,0.088000,0.300000,313.5849304199,286.5127868652,0.000000,0.431200,0.000000,18,3
1404733409282800128,6,6,0.088000,0.300000,365.6478576660,318.3762512207,0.114400,0.343200,0.000000,19,0
1404733409282800128,6,6,0.088000,0.300000,402.6240234375,314.7451171875,0.202400,0.343200,0.000000,19,1
1404733409282800128,6,6,0.088000,0.300000,399.1299438477,278.4819946289,0.202400,0.431200,0.000000,19,2
1404733409282800128,6,6,0.088000,0.300000,361.5246276855,282.2521057129,0.114400,0.431200,0.000000,19,3
1404733409282800128,6,6,0.088000,0.300000,414.3678894043,313.6819458008,0.228800,0.343200,0.000000,20,0
1404733409282800128,6,6,0.088000,0.300000,451.4571838379,310.2228393555,0.316800,0.343200,0.000000,20,1
1404733409282800128,6,6,0.088000,0.300000,448.3960266113,273.4932556152,0.316800,0.431200,0.000000,20,2
1404733409282800128,6,6,0.088000,0.300000,410.5273132324,277.4327392578,0.228800,0.431200,0.000000,20,3
1404733409282800128,6,6,0.088000,0.300000,462.6295776367,308.8453369141,0.343200,0.343200,0.000000,21,0
1404733409282800128,6,6,0.088000,0.300000,499.2919616699,304.9067382812,0.431200,0.343200,0.000000,21,1
1404733409282800128,6,6,0.088000,0.300000,496.7648010254,268.4351501465,0.431200,0.431200,0.000000,21,2
1404733409282800128,6,6,0.088000,0.300000,459.5747070312,272.3443908691,0.343200,0.431200,0.000000,21,3
1404733409282800128,6,6,0.088000,0.300000,510.3635864258,303.5507812500,0.457600,0.343200,0.000000,22,0
1404733409282800128,6,6,0.088000,0.300000,545.3686523438,299.4333496094,0.545600,0.343200,0.000000,22,1
1404733409282800128,6,6,0.088000,0.300000,543.4607543945,263.4772949219,0.545600,0.431200,0.000000,22,2
1404733409282800128,6,6,0.088000,0.300000,507.8552856445,267.2340087891,0.457600,0.431200,0.000000,22,3
1404733409282800128,6,6,0.088000,0.300000,555.6733398438,298.2964477539,0.572000,0.343200,0.000000,23,0
1404733409282800128,6,6,0.088000,0.300000,588.7731933594,293.6451721191,0.660000,0.343200,0.000000,23,1
1404733409282800128,6,6,0.088000,0.300000,587.5026245117,258.5550842285,0.660000,0.431200,0.000000,23,2
1404733409282800128,6,6,0.088000,0.300000,554.2979125977,262.2990417480,0.572000,0.431200,0.000000,23,3
1404733409282800128,6,6,0.088000,0.300000,312.3889160156,275.4956665039,0.000000,0.457600,0.000000,24,0
1404733409282800128,6,6,0.088000,0.300000,348.6186828613,271.8888549805,0.088000,0.457600,0.000000,24,1
1404733409282800128,6,6,0.088000,0.300000,344.4529113770,234.6980590820,0.088000,0.545600,0.000000,24,2
1404733409282800128,6,6,0.088000,0.300000,307.4686279297,238.7383880615,0.000000,0.545600,0.000000,24,3
1404733409282800128,6,6,0.088000,0.300000,360.2987976074,270.8263854980,0.114400,0.457600,0.000000,25,0
1404733409282800128,6,6,0.088000,0.300000,397.6630859375,267.1568298340,0.202400,0.457600,0.000000,25,1
1404733409282800128,6,6,0.088000,0.300000,393.6252136230,229.5145874023,0.202400,0.545600,0.000000,25,2
1404733409282800128,6,6,0.088000,0.300000,355.5906066895,233.5045471191,0.114400,0.545600,0.000000,25,3
1404733409282800128,6,6,0.088000,0.300000,409.4523925781,265.9684753418,0.228800,0.457600,0.000000,26,0
1404733409282800128,6,6,0.088000,0.300000,447.3922119141,262.2919921875,0.316800,0.457600,0.000000,26,1
1404733409282800128,6,6,0.088000,0.300000,443.5284118652,224.3793640137,0.316800,0.545600,0.000000,26,2
1404733409282800128,6,6,0.088000,0.300000,405.4164123535,228.3715515137,0.228800,0.545600,0.000000,26,3
1404733409282800128,6,6,0.088000,0.300000,458.6676330566,260.9180297852,0.343200,0.457600,0.000000,27,0
1404733409282800128,6,6,0.088000,0.300000,496.0032653809,257.1797180176,0.431200,0.457600,0.000000,27,1
1404733409282800128,6,6,0.088000,0.300000,492.6829833984,219.4504241943,0.431200,0.545600,0.000000,27,2
1404733409282800128,6,6,0.088000,0.300000,455.1965942383,223.2404785156,0.343200,0.545600,0.000000,27,3
1404733409282800128,6,6,0.088000,0.300000,507.2226257324,255.8371887207,0.457600,0.457600,0.000000,28,0
1404733409282800128,6,6,0.088000,0.300000,542.8247070312,252.1078948975,0.545600,0.457600,0.000000,28,1
1404733409282800128,6,6,0.088000,0.300000,540.2379760742,214.7728424072,0.545600,0.545600,0.000000,28,2
1404733409282800128,6,6,0.088000,0.300000,503.9353332520,218.3456878662,0.457600,0.545600,0.000000,28,3
1404733409282800128,6,6,0.088000,0.300000,553.5863647461,250.8603515625,0.572000,0.457600,0.000000,29,0
1404733409282800128,6,6,0.088000,0.300000,587.2490234375,247.3731536865,0.660000,0.457600,0.000000,29,1
1404733409282800128,6,6,0.088000,0.300000,584.6145019531,210.8434600830,0.660000,0.545600,0.000000,29,2
1404733409282800128,6,6,0.088000,0.300000,550.5839233398,213.7119598389,0.572000,0.545600,0.000000,29,3
1404733409282800128,6,6,0.088000,0.300000,306.1528320312,227.5144195557,0.000000,0.572000,0.000000,30,0
1404733409282800128,6,6,0.088000,0.300000,342.9564819336,223.4078674316,0.088000,0.572000,0.000000,30,1
1404733409282800128,6,6,0.088000,0.300000,338.5925903320,185.6545410156,0.088000,0.660000,0.000000,30,2
