#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455132800000,6,6,0.088000,0.300000,297.6300659180,360.5124511719,0.228800,0.000000,0.000000,2,0
1404733455132800000,6,6,0.088000,0.300000,331.4379882812,351.5608520508,0.316800,0.000000,0.000000,2,1
1404733455132800000,6,6,0.088000,0.300000,322.6265258789,320.4232482910,0.316800,0.088000,0.000000,2,2
1404733455132800000,6,6,0.088000,0.300000,287.3126831055,330.0856933594,0.228800,0.088000,0.000000,2,3
1404733455132800000,6,6,0.088000,0.300000,343.4560852051,348.5031433105,0.343200,0.000000,0.000000,3,0
1404733455132800000,6,6,0.088000,0.300000,377.7035522461,339.1332702637,0.431200,0.000000,0.000000,3,1
1404733455132800000,6,6,0.088000,0.300000,370.4368591309,307.1390075684,0.431200,0.088000,0.000000,3,2
1404733455132800000,6,6,0.088000,0.300000,334.5273742676,317.2525024414,0.343200,0.088000,0.000000,3,3
1404733455132800000,6,6,0.088000,0.300000,389.1380920410,335.7241821289,0.457600,0.000000,0.000000,4,0
1404733455132800000,6,6,0.088000,0.300000,422.6369628906,326.2044067383,0.545600,0.000000,0.000000,4,1
1404733455132800000,6,6,0.088000,0.300000,416.8476867676,294.1272888184,0.545600,0.088000,0.000000,4,2
1404733455132800000,6,6,0.088000,0.300000,381.5446777344,304.2607116699,0.457600,0.088000,0.000000,4,3
1404733455132800000,6,6,0.088000,0.300000,433.5903625488,322.7861938477,0.572000,0.000000,0.000000,5,0
1404733455132800000,6,6,0.088000,0.300000,465.7449645996,313.2564697266,0.660000,0.000000,0.000000,5,1
1404733455132800000,6,6,0.088000,0.300000,461.2543334961,281.5066833496,0.660000,0.088000,0.000000,5,2
1404733455132800000,6,6,0.088000,0.300000,427.5968627930,291.3438720703,0.572000,0.088000,0.000000,5,3
1404733455132800000,6,6,0.088000,0.300000,237.2138977051,330.6304321289,0.114400,0.114400,0.000000,7,0
1404733455132800000,6,6,0.088000,0.300000,271.7441406250,321.8528747559,0.202400,0.114400,0.000000,7,1
1404733455132800000,6,6,0.088000,0.300000,260.9490051270,288.2850036621,0.202400,0.202400,0.000000,7,2
1404733455132800000,6,6,0.088000,0.300000,225.4272918701,297.9765319824,0.114400,0.202400,0.000000,7,3
1404733455132800000,6,6,0.088000,0.300000,379.3919067383,293.6818542480,0.457600,0.114400,0.000000,10,0
1404733455132800000,6,6,0.088000,0.300000,414.6519470215,283.8753662109,0.545600,0.114400,0.000000,10,1
1404733455132800000,6,6,0.088000,0.300000,408.1976623535,249.2053985596,0.545600,0.202400,0.000000,10,2
1404733455132800000,6,6,0.088000,0.300000,371.2941894531,258.8088989258,0.457600,0.202400,0.000000,10,3
1404733455132800000,6,6,0.088000,0.300000,425.7340087891,280.8066711426,0.572000,0.114400,0.000000,11,0
1404733455132800000,6,6,0.088000,0.300000,459.6012268066,271.2966918945,0.660000,0.114400,0.000000,11,1
1404733455132800000,6,6,0.088000,0.300000,454.2207641602,237.1537933350,0.660000,0.202400,0.000000,11,2
1404733455132800000,6,6,0.088000,0.300000,419.3167419434,246.3954925537,0.572000,0.202400,0.000000,11,3
1404733455132800000,6,6,0.088000,0.300000,175.4203033447,297.9915771484,0.000000,0.228800,0.000000,12,0
1404733455132800000,6,6,0.088000,0.300000,209.6229553223,288.8669738770,0.088000,0.228800,0.000000,12,1
1404733455132800000,6,6,0.088000,0.300000,197.8076324463,253.5039825439,0.088000,0.316800,0.000000,12,2
1404733455132800000,6,6,0.088000,0.300000,162.9642639160,263.4928894043,0.000000,0.316800,0.000000,12,3
1404733455132800000,6,6,0.088000,0.300000,221.6595916748,285.7434692383,0.114400,0.228800,0.000000,13,0
1404733455132800000,6,6,0.088000,0.300000,257.5591735840,276.2239990234,0.202400,0.228800,0.000000,13,1
