#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444782799872,6,6,0.088000,0.300000,186.2475738525,449.5911560059,0.000000,0.114400,0.000000,6,0
1404733444782799872,6,6,0.088000,0.300000,218.7625274658,451.0805664062,0.088000,0.114400,0.000000,6,1
1404733444782799872,6,6,0.088000,0.300000,214.5744476318,418.4443664551,0.088000,0.202400,0.000000,6,2
1404733444782799872,6,6,0.088000,0.300000,181.0173187256,417.8808898926,0.000000,0.202400,0.000000,6,3
1404733444782799872,6,6,0.088000,0.300000,231.1172790527,451.5799560547,0.114400,0.114400,0.000000,7,0
1404733444782799872,6,6,0.088000,0.300000,265.8514099121,452.2000732422,0.202400,0.114400,0.000000,7,1
1404733444782799872,6,6,0.088000,0.300000,262.2053527832,419.3553466797,0.202400,0.202400,0.000000,7,2
1404733444782799872,6,6,0.088000,0.300000,226.4891815186,419.2446289062,0.114400,0.202400,0.000000,7,3
1404733444782799872,6,6,0.088000,0.300000,278.5388488770,452.3094177246,0.228800,0.114400,0.000000,8,0
1404733444782799872,6,6,0.088000,0.300000,315.0520629883,452.1566162109,0.316800,0.114400,0.000000,8,1
1404733444782799872,6,6,0.088000,0.300000,312.3080139160,418.5509338379,0.316800,0.202400,0.000000,8,2
1404733444782799872,6,6,0.088000,0.300000,274.7776489258,419.5195312500,0.228800,0.202400,0.000000,8,3
1404733444782799872,6,6,0.088000,0.300000,327.5272521973,451.7153320312,0.343200,0.114400,0.000000,9,0
1404733444782799872,6,6,0.088000,0.300000,364.6192626953,450.3274536133,0.431200,0.114400,0.000000,9,1
1404733444782799872,6,6,0.088000,0.300000,363.2942504883,416.5687561035,0.431200,0.202400,0.000000,9,2
1404733444782799872,6,6,0.088000,0.300000,324.8634948730,418.5029602051,0.343200,0.202400,0.000000,9,3
1404733444782799872,6,6,0.088000,0.300000,377.1539001465,449.5819396973,0.457600,0.114400,0.000000,10,0
1404733444782799872,6,6,0.088000,0.300000,414.2492065430,447.1815185547,0.545600,0.114400,0.000000,10,1
1404733444782799872,6,6,0.088000,0.300000,413.5730895996,413.6318359375,0.545600,0.202400,0.000000,10,2
1404733444782799872,6,6,0.088000,0.300000,375.2479553223,415.8370666504,0.457600,0.202400,0.000000,10,3
1404733444782799872,6,6,0.088000,0.300000,426.3432006836,445.9160156250,0.572000,0.114400,0.000000,11,0
1404733444782799872,6,6,0.088000,0.300000,462.3226013184,442.5424804688,0.660000,0.114400,0.000000,11,1
