#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432532800000,6,6,0.088000,0.300000,566.9930419922,294.8866577148,0.000000,0.000000,0.000000,0,0
1404733432532800000,6,6,0.088000,0.300000,583.6972656250,257.4232177734,0.088000,0.000000,0.000000,0,1
1404733432532800000,6,6,0.088000,0.300000,547.1022949219,244.2174377441,0.088000,0.088000,0.000000,0,2
1404733432532800000,6,6,0.088000,0.300000,530.5358276367,282.7624511719,0.000000,0.088000,0.000000,0,3
1404733432532800000,6,6,0.088000,0.300000,588.9042968750,244.8417358398,0.114400,0.000000,0.000000,1,0
1404733432532800000,6,6,0.088000,0.300000,605.1705322266,205.4653472900,0.202400,0.000000,0.000000,1,1
1404733432532800000,6,6,0.088000,0.300000,568.4157104492,190.9131927490,0.202400,0.088000,0.000000,1,2
1404733432532800000,6,6,0.088000,0.300000,552.1767578125,231.1230773926,0.114400,0.088000,0.000000,1,3
1404733432532800000,6,6,0.088000,0.300000,609.9772338867,191.6505279541,0.228800,0.000000,0.000000,2,0
1404733432532800000,6,6,0.088000,0.300000,625.4014282227,151.5831604004,0.316800,0.000000,0.000000,2,1
1404733432532800000,6,6,0.088000,0.300000,588.6263427734,135.7074279785,0.316800,0.088000,0.000000,2,2
1404733432532800000,6,6,0.088000,0.300000,572.8211669922,177.2389373779,0.228800,0.088000,0.000000,2,3
1404733432532800000,6,6,0.088000,0.300000,629.6501464844,137.4668884277,0.343200,0.000000,0.000000,3,0
1404733432532800000,6,6,0.088000,0.300000,643.7761840820,97.5018997192,0.431200,0.000000,0.000000,3,1
1404733432532800000,6,6,0.088000,0.300000,606.8732910156,80.4429931641,0.431200,0.088000,0.000000,3,2
1404733432532800000,6,6,0.088000,0.300000,592.7019653320,121.6363677979,0.343200,0.088000,0.000000,3,3
1404733432532800000,6,6,0.088000,0.300000,647.4428710938,83.6544723511,0.457600,0.000000,0.000000,4,0
1404733432532800000,6,6,0.088000,0.300000,659.8286132812,44.7434082031,0.545600,0.000000,0.000000,4,1
1404733432532800000,6,6,0.088000,0.300000,622.6737670898,26.5884475708,0.545600,0.088000,0.000000,4,2
1404733432532800000,6,6,0.088000,0.300000,610.0260009766,66.9634704590,0.457600,0.088000,0.000000,4,3
1404733432532800000,6,6,0.088000,0.300000,518.2116088867,278.7585754395,0.000000,0.114400,0.000000,6,0
1404733432532800000,6,6,0.088000,0.300000,534.5739746094,239.8005981445,0.088000,0.114400,0.000000,6,1
1404733432532800000,6,6,0.088000,0.300000,494.5741271973,226.2887420654,0.088000,0.202400,0.000000,6,2
1404733432532800000,6,6,0.088000,0.300000,478.6300964355,266.3131408691,0.000000,0.202400,0.000000,6,3
1404733432532800000,6,6,0.088000,0.300000,579.5852661133,115.6965103149,0.343200,0.114400,0.000000,9,0
1404733432532800000,6,6,0.088000,0.300000,593.7011718750,74.4665908813,0.431200,0.114400,0.000000,9,1
1404733432532800000,6,6,0.088000,0.300000,553.0452880859,57.4088172913,0.431200,0.202400,0.000000,9,2
1404733432532800000,6,6,0.088000,0.300000,538.6130981445,100.1833267212,0.343200,0.202400,0.000000,9,3
1404733432532800000,6,6,0.088000,0.300000,466.0078125000,261.8713989258,0.000000,0.228800,0.000000,12,0
1404733432532800000,6,6,0.088000,0.300000,481.2886962891,221.7148437500,0.088000,0.228800,0.000000,12,1
1404733432532800000,6,6,0.088000,0.300000,438.5159301758,207.3181915283,0.088000,0.316800,0.000000,12,2
1404733432532800000,6,6,0.088000,0.300000,424.6681823730,248.7097320557,0.000000,0.316800,0.000000,12,3
1404733432532800000,6,6,0.088000,0.300000,486.2675170898,208.7823638916,0.114400,0.228800,0.000000,13,0
1404733432532800000,6,6,0.088000,0.300000,501.3749694824,165.7988281250,0.202400,0.228800,0.000000,13,1
1404733432532800000,6,6,0.088000,0.300000,457.9928588867,151.2040710449,0.202400,0.316800,0.000000,13,2
1404733432532800000,6,6,0.088000,0.300000,443.2641906738,194.3842010498,0.114400,0.316800,0.000000,13,3
1404733432532800000,6,6,0.088000,0.300000,505.6778259277,151.7546234131,0.228800,0.228800,0.000000,14,0
1404733432532800000,6,6,0.088000,0.300000,520.6561889648,108.8134765625,0.316800,0.228800,0.000000,14,1
1404733432532800000,6,6,0.088000,0.300000,477.0602722168,93.2954559326,0.316800,0.316800,0.000000,14,2
1404733432532800000,6,6,0.088000,0.300000,462.2711181641,137.3228454590,0.228800,0.316800,0.000000,14,3
1404733432532800000,6,6,0.088000,0.300000,524.8005371094,94.5314102173,0.343200,0.228800,0.000000,15,0
1404733432532800000,6,6,0.088000,0.300000,538.9649658203,51.9312553406,0.431200,0.228800,0.000000,15,1
1404733432532800000,6,6,0.088000,0.300000,494.9879760742,35.6910171509,0.431200,0.316800,0.000000,15,2
1404733432532800000,6,6,0.088000,0.300000,481.0475158691,79.2602920532,0.343200,0.316800,0.000000,15,3
1404733432532800000,6,6,0.088000,0.300000,411.4767761230,244.7145843506,0.000000,0.343200,0.000000,18,0
1404733432532800000,6,6,0.088000,0.300000,425.1130981445,203.6177062988,0.088000,0.343200,0.000000,18,1
1404733432532800000,6,6,0.088000,0.300000,381.6131591797,189.4091796875,0.088000,0.431200,0.000000,18,2
