#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413232800000,6,6,0.088000,0.300000,442.3109130859,470.6749877930,0.457600,0.000000,0.000000,4,0
1404733413232800000,6,6,0.088000,0.300000,463.4910583496,454.7614135742,0.545600,0.000000,0.000000,4,1
1404733413232800000,6,6,0.088000,0.300000,451.0333862305,432.1381530762,0.545600,0.088000,0.000000,4,2
1404733413232800000,6,6,0.088000,0.300000,429.2483825684,447.9140014648,0.457600,0.088000,0.000000,4,3
1404733413232800000,6,6,0.088000,0.300000,469.8814392090,449.6482543945,0.572000,0.000000,0.000000,5,0
1404733413232800000,6,6,0.088000,0.300000,489.3960876465,434.4359130859,0.660000,0.000000,0.000000,5,1
1404733413232800000,6,6,0.088000,0.300000,477.5951538086,412.3169860840,0.660000,0.088000,0.000000,5,2
1404733413232800000,6,6,0.088000,0.300000,457.5519104004,427.3541870117,0.572000,0.088000,0.000000,5,3
1404733413232800000,6,6,0.088000,0.300000,394.6578674316,461.5436096191,0.343200,0.114400,0.000000,9,0
1404733413232800000,6,6,0.088000,0.300000,418.3381958008,445.4250183105,0.431200,0.114400,0.000000,9,1
1404733413232800000,6,6,0.088000,0.300000,404.6544189453,420.8083801270,0.431200,0.202400,0.000000,9,2
1404733413232800000,6,6,0.088000,0.300000,380.3686828613,436.6346435547,0.343200,0.202400,0.000000,9,3
1404733413232800000,6,6,0.088000,0.300000,425.3630371094,440.4678344727,0.457600,0.114400,0.000000,10,0
1404733413232800000,6,6,0.088000,0.300000,447.2091674805,424.7242431641,0.545600,0.114400,0.000000,10,1
1404733413232800000,6,6,0.088000,0.300000,434.3460388184,400.7774047852,0.545600,0.202400,0.000000,10,2
1404733413232800000,6,6,0.088000,0.300000,411.7357177734,416.1961059570,0.457600,0.202400,0.000000,10,3
1404733413232800000,6,6,0.088000,0.300000,453.9082946777,419.9059448242,0.572000,0.114400,0.000000,11,0
