#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453532800000,6,6,0.088000,0.300000,565.1831665039,389.6379394531,0.228800,0.000000,0.000000,2,0
1404733453532800000,6,6,0.088000,0.300000,580.2001953125,355.4202575684,0.316800,0.000000,0.000000,2,1
1404733453532800000,6,6,0.088000,0.300000,551.0380859375,342.8321533203,0.316800,0.088000,0.000000,2,2
1404733453532800000,6,6,0.088000,0.300000,535.6525878906,377.9870910645,0.228800,0.088000,0.000000,2,3
1404733453532800000,6,6,0.088000,0.300000,602.3910522461,296.9274291992,0.457600,0.000000,0.000000,4,0
1404733453532800000,6,6,0.088000,0.300000,615.3235473633,262.7698364258,0.545600,0.000000,0.000000,4,1
1404733453532800000,6,6,0.088000,0.300000,586.5256958008,248.4743499756,0.545600,0.088000,0.000000,4,2
1404733453532800000,6,6,0.088000,0.300000,573.5499267578,283.4057922363,0.457600,0.088000,0.000000,4,3
1404733453532800000,6,6,0.088000,0.300000,618.2996826172,251.5190429688,0.572000,0.000000,0.000000,5,0
1404733453532800000,6,6,0.088000,0.300000,629.2357177734,218.6170806885,0.660000,0.000000,0.000000,5,1
1404733453532800000,6,6,0.088000,0.300000,601.3695068359,203.5435180664,0.660000,0.088000,0.000000,5,2
1404733453532800000,6,6,0.088000,0.300000,589.6056518555,237.1051177979,0.572000,0.088000,0.000000,5,3
1404733453532800000,6,6,0.088000,0.300000,544.2492675781,325.8247985840,0.343200,0.114400,0.000000,9,0
1404733453532800000,6,6,0.088000,0.300000,558.8673706055,290.3288879395,0.431200,0.114400,0.000000,9,1
1404733453532800000,6,6,0.088000,0.300000,527.0840454102,275.5157165527,0.431200,0.202400,0.000000,9,2
1404733453532800000,6,6,0.088000,0.300000,512.1975097656,311.7803039551,0.343200,0.202400,0.000000,9,3
1404733453532800000,6,6,0.088000,0.300000,563.0161132812,278.2977905273,0.457600,0.114400,0.000000,10,0
1404733453532800000,6,6,0.088000,0.300000,576.3765869141,243.2117004395,0.545600,0.114400,0.000000,10,1
1404733453532800000,6,6,0.088000,0.300000,544.7837524414,227.6569061279,0.545600,0.202400,0.000000,10,2
1404733453532800000,6,6,0.088000,0.300000,531.2730712891,263.4831237793,0.457600,0.202400,0.000000,10,3
1404733453532800000,6,6,0.088000,0.300000,579.7376098633,231.6689300537,0.572000,0.114400,0.000000,11,0
1404733453532800000,6,6,0.088000,0.300000,591.6176757812,197.9700012207,0.660000,0.114400,0.000000,11,1
1404733453532800000,6,6,0.088000,0.300000,560.7427368164,182.1237182617,0.660000,0.202400,0.000000,11,2
1404733453532800000,6,6,0.088000,0.300000,548.3183593750,216.2657012939,0.572000,0.202400,0.000000,11,3
1404733453532800000,6,6,0.088000,0.300000,435.6485595703,449.5460205078,0.000000,0.228800,0.000000,12,0
1404733453532800000,6,6,0.088000,0.300000,451.8091735840,415.8020019531,0.088000,0.228800,0.000000,12,1
1404733453532800000,6,6,0.088000,0.300000,417.6211242676,402.5913696289,0.088000,0.316800,0.000000,12,2
1404733453532800000,6,6,0.088000,0.300000,401.3780822754,436.7715148926,0.000000,0.316800,0.000000,12,3
1404733453532800000,6,6,0.088000,0.300000,457.4509887695,403.6892089844,0.114400,0.228800,0.000000,13,0
1404733453532800000,6,6,0.088000,0.300000,473.7807922363,368.4047851562,0.202400,0.228800,0.000000,13,1
1404733453532800000,6,6,0.088000,0.300000,439.4575500488,354.4184265137,0.202400,0.316800,0.000000,13,2
1404733453532800000,6,6,0.088000,0.300000,423.1032409668,390.4994812012,0.114400,0.316800,0.000000,13,3
1404733453532800000,6,6,0.088000,0.300000,479.0957336426,355.7784118652,0.228800,0.228800,0.000000,14,0
1404733453532800000,6,6,0.088000,0.300000,495.1590270996,319.4541931152,0.316800,0.228800,0.000000,14,1
1404733453532800000,6,6,0.088000,0.300000,460.7434692383,304.5476989746,0.316800,0.316800,0.000000,14,2
1404733453532800000,6,6,0.088000,0.300000,444.6067199707,341.5835571289,0.228800,0.316800,0.000000,14,3
1404733453532800000,6,6,0.088000,0.300000,500.0814819336,306.8197631836,0.343200,0.228800,0.000000,15,0
1404733453532800000,6,6,0.088000,0.300000,515.4009399414,270.3521728516,0.431200,0.228800,0.000000,15,1
1404733453532800000,6,6,0.088000,0.300000,481.0316467285,254.6206817627,0.431200,0.316800,0.000000,15,2
1404733453532800000,6,6,0.088000,0.300000,465.6209716797,291.6684570312,0.343200,0.316800,0.000000,15,3
1404733453532800000,6,6,0.088000,0.300000,519.6926879883,258.0782775879,0.457600,0.228800,0.000000,16,0
1404733453532800000,6,6,0.088000,0.300000,533.8135986328,222.3307952881,0.545600,0.228800,0.000000,16,1
1404733453532800000,6,6,0.088000,0.300000,499.9974670410,206.2129669189,0.545600,0.316800,0.000000,16,2
1404733453532800000,6,6,0.088000,0.300000,485.5538330078,242.4896545410,0.457600,0.316800,0.000000,16,3
1404733453532800000,6,6,0.088000,0.300000,537.6090087891,210.6594848633,0.572000,0.228800,0.000000,17,0
1404733453532800000,6,6,0.088000,0.300000,550.2336425781,176.5295562744,0.660000,0.228800,0.000000,17,1
1404733453532800000,6,6,0.088000,0.300000,517.2015380859,160.2365264893,0.660000,0.316800,0.000000,17,2
1404733453532800000,6,6,0.088000,0.300000,504.0292663574,194.5817413330,0.572000,0.316800,0.000000,17,3
1404733453532800000,6,6,0.088000,0.300000,409.5106506348,385.4816284180,0.114400,0.343200,0.000000,19,0
1404733453532800000,6,6,0.088000,0.300000,425.9230346680,349.3995056152,0.202400,0.343200,0.000000,19,1
1404733453532800000,6,6,0.088000,0.300000,389.9041442871,334.1606140137,0.202400,0.431200,0.000000,19,2
1404733453532800000,6,6,0.088000,0.300000,373.6041259766,370.6746520996,0.114400,0.431200,0.000000,19,3
1404733453532800000,6,6,0.088000,0.300000,431.3308410645,336.5309753418,0.228800,0.343200,0.000000,20,0
1404733453532800000,6,6,0.088000,0.300000,447.7358703613,299.3551025391,0.316800,0.343200,0.000000,20,1
1404733453532800000,6,6,0.088000,0.300000,411.4926452637,283.5462951660,0.316800,0.431200,0.000000,20,2
1404733453532800000,6,6,0.088000,0.300000,395.2962036133,321.3517761230,0.228800,0.431200,0.000000,20,3
1404733453532800000,6,6,0.088000,0.300000,452.7829589844,286.5760498047,0.343200,0.343200,0.000000,21,0
1404733453532800000,6,6,0.088000,0.300000,468.6851806641,249.3323364258,0.431200,0.343200,0.000000,21,1
1404733453532800000,6,6,0.088000,0.300000,432.4754028320,233.3025817871,0.431200,0.431200,0.000000,21,2
1404733453532800000,6,6,0.088000,0.300000,416.4988708496,270.6706848145,0.343200,0.431200,0.000000,21,3
1404733453532800000,6,6,0.088000,0.300000,473.3359375000,236.9247741699,0.457600,0.343200,0.000000,22,0
1404733453532800000,6,6,0.088000,0.300000,488.4216003418,200.6561431885,0.545600,0.343200,0.000000,22,1
1404733453532800000,6,6,0.088000,0.300000,452.5025024414,184.4580841064,0.545600,0.431200,0.000000,22,2
1404733453532800000,6,6,0.088000,0.300000,437.2276000977,220.7251586914,0.457600,0.431200,0.000000,22,3
1404733453532800000,6,6,0.088000,0.300000,492.3752441406,189.0815124512,0.572000,0.343200,0.000000,23,0
1404733453532800000,6,6,0.088000,0.300000,505.8797912598,154.6638793945,0.660000,0.343200,0.000000,23,1
1404733453532800000,6,6,0.088000,0.300000,470.8376159668,138.2680206299,0.660000,0.431200,0.000000,23,2
1404733453532800000,6,6,0.088000,0.300000,456.6957092285,172.7786865234,0.572000,0.431200,0.000000,23,3
1404733453532800000,6,6,0.088000,0.300000,339.1600952148,413.0487365723,0.000000,0.457600,0.000000,24,0
1404733453532800000,6,6,0.088000,0.300000,354.6476745605,377.8327331543,0.088000,0.457600,0.000000,24,1
1404733453532800000,6,6,0.088000,0.300000,318.4204101562,362.4077148438,0.088000,0.545600,0.000000,24,2
1404733453532800000,6,6,0.088000,0.300000,303.0140991211,397.5696716309,0.000000,0.545600,0.000000,24,3
1404733453532800000,6,6,0.088000,0.300000,359.9176635742,365.5408325195,0.114400,0.457600,0.000000,25,0
1404733453532800000,6,6,0.088000,0.300000,376.2017211914,328.5303649902,0.202400,0.457600,0.000000,25,1
1404733453532800000,6,6,0.088000,0.300000,339.5291748047,312.7581481934,0.202400,0.545600,0.000000,25,2
1404733453532800000,6,6,0.088000,0.300000,323.3463134766,349.7188415527,0.114400,0.545600,0.000000,25,3
1404733453532800000,6,6,0.088000,0.300000,381.5178527832,315.6322021484,0.228800,0.457600,0.000000,26,0
1404733453532800000,6,6,0.088000,0.300000,398.2522277832,278.2322692871,0.316800,0.457600,0.000000,26,1
1404733453532800000,6,6,0.088000,0.300000,361.0310668945,261.8685302734,0.316800,0.545600,0.000000,26,2
1404733453532800000,6,6,0.088000,0.300000,344.5761108398,299.6918640137,0.228800,0.545600,0.000000,26,3
1404733453532800000,6,6,0.088000,0.300000,403.3572692871,265.3113708496,0.343200,0.457600,0.000000,27,0
1404733453532800000,6,6,0.088000,0.300000,419.6778564453,227.6830749512,0.431200,0.457600,0.000000,27,1
1404733453532800000,6,6,0.088000,0.300000,382.4884338379,211.4639587402,0.431200,0.545600,0.000000,27,2
