#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455632800000,6,6,0.088000,0.300000,405.7876586914,375.4118652344,0.000000,0.000000,0.000000,0,0
1404733455632800000,6,6,0.088000,0.300000,437.3654174805,359.9162292480,0.088000,0.000000,0.000000,0,1
1404733455632800000,6,6,0.088000,0.300000,419.7211914062,332.4048156738,0.088000,0.088000,0.000000,0,2
1404733455632800000,6,6,0.088000,0.300000,388.1925354004,348.5610656738,0.000000,0.088000,0.000000,0,3
1404733455632800000,6,6,0.088000,0.300000,447.4184570312,354.9564819336,0.114400,0.000000,0.000000,1,0
1404733455632800000,6,6,0.088000,0.300000,479.4468688965,338.5375976562,0.202400,0.000000,0.000000,1,1
1404733455632800000,6,6,0.088000,0.300000,463.2605590820,309.6425781250,0.202400,0.088000,0.000000,1,2
1404733455632800000,6,6,0.088000,0.300000,430.2945251465,327.3580322266,0.114400,0.088000,0.000000,1,3
1404733455632800000,6,6,0.088000,0.300000,490.2527160645,333.1878051758,0.228800,0.000000,0.000000,2,0
1404733455632800000,6,6,0.088000,0.300000,522.5925292969,316.1764221191,0.316800,0.000000,0.000000,2,1
1404733455632800000,6,6,0.088000,0.300000,507.1864013672,286.4166259766,0.316800,0.088000,0.000000,2,2
1404733455632800000,6,6,0.088000,0.300000,473.7835998535,304.5237426758,0.228800,0.088000,0.000000,2,3
1404733455632800000,6,6,0.088000,0.300000,532.8269042969,310.5494384766,0.343200,0.000000,0.000000,3,0
1404733455632800000,6,6,0.088000,0.300000,564.7302246094,292.6739196777,0.431200,0.000000,0.000000,3,1
1404733455632800000,6,6,0.088000,0.300000,550.5988159180,262.5048522949,0.431200,0.088000,0.000000,3,2
1404733455632800000,6,6,0.088000,0.300000,517.5532226562,280.6495056152,0.343200,0.088000,0.000000,3,3
1404733455632800000,6,6,0.088000,0.300000,575.1790771484,286.9450683594,0.457600,0.000000,0.000000,4,0
1404733455632800000,6,6,0.088000,0.300000,605.7975463867,269.2548828125,0.545600,0.000000,0.000000,4,1
