#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443332800000,6,6,0.088000,0.300000,492.5148620605,339.8941040039,0.228800,0.000000,0.000000,2,0
1404733443332800000,6,6,0.088000,0.300000,508.7814331055,308.5906677246,0.316800,0.000000,0.000000,2,1
1404733443332800000,6,6,0.088000,0.300000,480.5587463379,295.0954589844,0.316800,0.088000,0.000000,2,2
1404733443332800000,6,6,0.088000,0.300000,464.1615295410,327.2829589844,0.228800,0.088000,0.000000,2,3
1404733443332800000,6,6,0.088000,0.300000,513.5680541992,297.4147644043,0.343200,0.000000,0.000000,3,0
1404733443332800000,6,6,0.088000,0.300000,529.5250244141,265.6743469238,0.431200,0.000000,0.000000,3,1
1404733443332800000,6,6,0.088000,0.300000,501.0902099609,251.3484497070,0.431200,0.088000,0.000000,3,2
1404733443332800000,6,6,0.088000,0.300000,485.2848510742,283.5861816406,0.343200,0.088000,0.000000,3,3
1404733443332800000,6,6,0.088000,0.300000,533.4368896484,254.5174560547,0.457600,0.000000,0.000000,4,0
1404733443332800000,6,6,0.088000,0.300000,548.1378173828,223.6064758301,0.545600,0.000000,0.000000,4,1
1404733443332800000,6,6,0.088000,0.300000,520.6245727539,208.3978271484,0.545600,0.088000,0.000000,4,2
1404733443332800000,6,6,0.088000,0.300000,505.0552978516,240.2250823975,0.457600,0.088000,0.000000,4,3
1404733443332800000,6,6,0.088000,0.300000,552.0825805664,212.5473327637,0.572000,0.000000,0.000000,5,0
1404733443332800000,6,6,0.088000,0.300000,565.6266479492,182.5598449707,0.660000,0.000000,0.000000,5,1
1404733443332800000,6,6,0.088000,0.300000,538.6056518555,166.6357574463,0.660000,0.088000,0.000000,5,2
1404733443332800000,6,6,0.088000,0.300000,524.2608032227,197.3641510010,0.572000,0.088000,0.000000,5,3
1404733443332800000,6,6,0.088000,0.300000,474.5094909668,278.1564636230,0.343200,0.114400,0.000000,9,0
1404733443332800000,6,6,0.088000,0.300000,490.8821716309,245.5315704346,0.431200,0.114400,0.000000,9,1
1404733443332800000,6,6,0.088000,0.300000,460.2616882324,229.7061920166,0.431200,0.202400,0.000000,9,2
1404733443332800000,6,6,0.088000,0.300000,443.6654357910,263.3227844238,0.343200,0.202400,0.000000,9,3
1404733443332800000,6,6,0.088000,0.300000,495.2910156250,234.1898193359,0.457600,0.114400,0.000000,10,0
1404733443332800000,6,6,0.088000,0.300000,510.9729614258,201.9547576904,0.545600,0.114400,0.000000,10,1
1404733443332800000,6,6,0.088000,0.300000,480.7291564941,185.6976165771,0.545600,0.202400,0.000000,10,2
1404733443332800000,6,6,0.088000,0.300000,464.8875427246,218.4184112549,0.457600,0.202400,0.000000,10,3
1404733443332800000,6,6,0.088000,0.300000,514.6755371094,190.9367218018,0.572000,0.114400,0.000000,11,0
1404733443332800000,6,6,0.088000,0.300000,529.1413574219,160.2737884521,0.660000,0.114400,0.000000,11,1
1404733443332800000,6,6,0.088000,0.300000,499.7782897949,143.4624023438,0.660000,0.202400,0.000000,11,2
1404733443332800000,6,6,0.088000,0.300000,485.0954895020,174.5527496338,0.572000,0.202400,0.000000,11,3
1404733443332800000,6,6,0.088000,0.300000,367.0198974609,389.1811828613,0.000000,0.228800,0.000000,12,0
1404733443332800000,6,6,0.088000,0.300000,383.2504882812,358.3625488281,0.088000,0.228800,0.000000,12,1
1404733443332800000,6,6,0.088000,0.300000,351.0223999023,344.4398193359,0.088000,0.316800,0.000000,12,2
1404733443332800000,6,6,0.088000,0.300000,335.1863098145,375.6591796875,0.000000,0.316800,0.000000,12,3
1404733443332800000,6,6,0.088000,0.300000,388.4356994629,346.6276550293,0.114400,0.228800,0.000000,13,0
1404733443332800000,6,6,0.088000,0.300000,405.2173156738,314.4455871582,0.202400,0.228800,0.000000,13,1
1404733443332800000,6,6,0.088000,0.300000,372.7376708984,299.5686035156,0.202400,0.316800,0.000000,13,2
1404733443332800000,6,6,0.088000,0.300000,356.1710205078,332.6016845703,0.114400,0.316800,0.000000,13,3
1404733443332800000,6,6,0.088000,0.300000,410.5198364258,302.4925842285,0.228800,0.228800,0.000000,14,0
1404733443332800000,6,6,0.088000,0.300000,427.5486755371,269.3069458008,0.316800,0.228800,0.000000,14,1
1404733443332800000,6,6,0.088000,0.300000,394.7348327637,253.5451660156,0.316800,0.316800,0.000000,14,2
1404733443332800000,6,6,0.088000,0.300000,377.9368896484,287.5333251953,0.228800,0.316800,0.000000,14,3
1404733443332800000,6,6,0.088000,0.300000,432.5688171387,257.4739379883,0.343200,0.228800,0.000000,15,0
1404733443332800000,6,6,0.088000,0.300000,449.6003417969,223.7448577881,0.431200,0.228800,0.000000,15,1
1404733443332800000,6,6,0.088000,0.300000,416.6628417969,207.4509124756,0.431200,0.316800,0.000000,15,2
1404733443332800000,6,6,0.088000,0.300000,399.8858337402,241.5601959229,0.343200,0.316800,0.000000,15,3
1404733443332800000,6,6,0.088000,0.300000,454.1347045898,212.4447631836,0.457600,0.228800,0.000000,16,0
1404733443332800000,6,6,0.088000,0.300000,470.1297302246,179.5590972900,0.545600,0.228800,0.000000,16,1
1404733443332800000,6,6,0.088000,0.300000,437.9371032715,162.5604400635,0.545600,0.316800,0.000000,16,2
1404733443332800000,6,6,0.088000,0.300000,420.9709472656,196.2518157959,0.457600,0.316800,0.000000,16,3
1404733443332800000,6,6,0.088000,0.300000,474.5341186523,168.4336395264,0.572000,0.228800,0.000000,17,0
1404733443332800000,6,6,0.088000,0.300000,489.8703308105,137.0076751709,0.660000,0.228800,0.000000,17,1
1404733443332800000,6,6,0.088000,0.300000,458.3122253418,119.7568359375,0.660000,0.316800,0.000000,17,2
1404733443332800000,6,6,0.088000,0.300000,442.7017822266,151.4643554688,0.572000,0.316800,0.000000,17,3
1404733443332800000,6,6,0.088000,0.300000,322.7097473145,370.5249633789,0.000000,0.343200,0.000000,18,0
1404733443332800000,6,6,0.088000,0.300000,338.4842529297,338.8549499512,0.088000,0.343200,0.000000,18,1
1404733443332800000,6,6,0.088000,0.300000,305.4462585449,324.2939147949,0.088000,0.431200,0.000000,18,2
1404733443332800000,6,6,0.088000,0.300000,289.9697265625,356.3983154297,0.000000,0.431200,0.000000,18,3
1404733443332800000,6,6,0.088000,0.300000,343.5730590820,327.1294250488,0.114400,0.343200,0.000000,19,0
1404733443332800000,6,6,0.088000,0.300000,360.3779907227,293.8516845703,0.202400,0.343200,0.000000,19,1
1404733443332800000,6,6,0.088000,0.300000,326.6899719238,278.4883422852,0.202400,0.431200,0.000000,19,2
1404733443332800000,6,6,0.088000,0.300000,310.4543151855,312.3005371094,0.114400,0.431200,0.000000,19,3
1404733443332800000,6,6,0.088000,0.300000,365.5510559082,281.7543029785,0.228800,0.343200,0.000000,20,0
1404733443332800000,6,6,0.088000,0.300000,382.7754211426,247.6176605225,0.316800,0.343200,0.000000,20,1
1404733443332800000,6,6,0.088000,0.300000,348.7671813965,231.5061645508,0.316800,0.431200,0.000000,20,2
1404733443332800000,6,6,0.088000,0.300000,331.9029541016,266.2606506348,0.228800,0.431200,0.000000,20,3
1404733443332800000,6,6,0.088000,0.300000,388.0894470215,235.6704254150,0.343200,0.343200,0.000000,21,0
1404733443332800000,6,6,0.088000,0.300000,405.0889892578,201.5686492920,0.431200,0.343200,0.000000,21,1
1404733443332800000,6,6,0.088000,0.300000,371.1698913574,184.7311859131,0.431200,0.431200,0.000000,21,2
1404733443332800000,6,6,0.088000,0.300000,354.0260009766,219.4664916992,0.343200,0.431200,0.000000,21,3
1404733443332800000,6,6,0.088000,0.300000,410.1981506348,189.9172058105,0.457600,0.343200,0.000000,22,0
1404733443332800000,6,6,0.088000,0.300000,426.9371337891,156.5224151611,0.545600,0.343200,0.000000,22,1
1404733443332800000,6,6,0.088000,0.300000,393.2752990723,139.4332885742,0.545600,0.431200,0.000000,22,2
1404733443332800000,6,6,0.088000,0.300000,376.1331481934,173.3024444580,0.457600,0.431200,0.000000,22,3
1404733443332800000,6,6,0.088000,0.300000,431.6166381836,145.4366302490,0.572000,0.343200,0.000000,23,0
1404733443332800000,6,6,0.088000,0.300000,447.7276000977,113.5514831543,0.660000,0.343200,0.000000,23,1
1404733443332800000,6,6,0.088000,0.300000,414.5803222656,96.4730148315,0.660000,0.431200,0.000000,23,2
1404733443332800000,6,6,0.088000,0.300000,398.2205505371,128.4486236572,0.572000,0.431200,0.000000,23,3
1404733443332800000,6,6,0.088000,0.300000,297.5957031250,306.3846130371,0.114400,0.457600,0.000000,25,0
1404733443332800000,6,6,0.088000,0.300000,313.9923095703,272.4838562012,0.202400,0.457600,0.000000,25,1
1404733443332800000,6,6,0.088000,0.300000,280.0271301270,256.4836425781,0.202400,0.545600,0.000000,25,2
1404733443332800000,6,6,0.088000,0.300000,264.0367736816,290.5786437988,0.114400,0.545600,0.000000,25,3
