#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442032800000,6,6,0.088000,0.300000,299.0205078125,467.3047790527,0.228800,0.114400,0.000000,8,0
1404733442032800000,6,6,0.088000,0.300000,333.8837890625,466.6998291016,0.316800,0.114400,0.000000,8,1
1404733442032800000,6,6,0.088000,0.300000,333.5008239746,437.5253906250,0.316800,0.202400,0.000000,8,2
1404733442032800000,6,6,0.088000,0.300000,297.3699340820,438.3453369141,0.228800,0.202400,0.000000,8,3
1404733442032800000,6,6,0.088000,0.300000,345.1178588867,466.4991455078,0.343200,0.114400,0.000000,9,0
1404733442032800000,6,6,0.088000,0.300000,379.7715454102,465.2431640625,0.431200,0.114400,0.000000,9,1
1404733442032800000,6,6,0.088000,0.300000,380.4695434570,436.2104187012,0.431200,0.202400,0.000000,9,2
1404733442032800000,6,6,0.088000,0.300000,344.4995422363,437.4636535645,0.343200,0.202400,0.000000,9,3
1404733442032800000,6,6,0.088000,0.300000,390.6589965820,464.4747619629,0.457600,0.114400,0.000000,10,0
1404733442032800000,6,6,0.088000,0.300000,424.4783325195,462.2902832031,0.545600,0.114400,0.000000,10,1
1404733442032800000,6,6,0.088000,0.300000,426.4412841797,433.5437011719,0.545600,0.202400,0.000000,10,2
1404733442032800000,6,6,0.088000,0.300000,391.4698181152,435.5741577148,0.457600,0.202400,0.000000,10,3
1404733442032800000,6,6,0.088000,0.300000,434.8091735840,461.3793334961,0.572000,0.114400,0.000000,11,0
1404733442032800000,6,6,0.088000,0.300000,467.3512268066,458.1618041992,0.660000,0.114400,0.000000,11,1
1404733442032800000,6,6,0.088000,0.300000,470.4721984863,429.6917114258,0.660000,0.202400,0.000000,11,2
1404733442032800000,6,6,0.088000,0.300000,437.0882873535,432.5427246094,0.572000,0.202400,0.000000,11,3
1404733442032800000,6,6,0.088000,0.300000,203.7226257324,425.6297302246,0.000000,0.228800,0.000000,12,0
1404733442032800000,6,6,0.088000,0.300000,237.7518157959,426.9721984863,0.088000,0.228800,0.000000,12,1
1404733442032800000,6,6,0.088000,0.300000,235.4006195068,394.9061279297,0.088000,0.316800,0.000000,12,2
