#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471832800000,6,6,0.088000,0.300000,96.9865875244,119.0716705322,0.000000,0.000000,0.000000,0,0
1404733471832800000,6,6,0.088000,0.300000,102.7452011108,160.4186859131,0.088000,0.000000,0.000000,0,1
1404733471832800000,6,6,0.088000,0.300000,142.2639160156,149.2681427002,0.088000,0.088000,0.000000,0,2
1404733471832800000,6,6,0.088000,0.300000,135.8108825684,107.5997390747,0.000000,0.088000,0.000000,0,3
1404733471832800000,6,6,0.088000,0.300000,104.7761230469,173.0812377930,0.114400,0.000000,0.000000,1,0
1404733471832800000,6,6,0.088000,0.300000,112.6648483276,215.8906402588,0.202400,0.000000,0.000000,1,1
1404733471832800000,6,6,0.088000,0.300000,152.4803314209,205.2990570068,0.202400,0.088000,0.000000,1,2
1404733471832800000,6,6,0.088000,0.300000,144.3061676025,161.9773712158,0.114400,0.088000,0.000000,1,3
1404733471832800000,6,6,0.088000,0.300000,115.3680877686,228.9496154785,0.228800,0.000000,0.000000,2,0
1404733471832800000,6,6,0.088000,0.300000,125.3397521973,272.1402587891,0.316800,0.000000,0.000000,2,1
1404733471832800000,6,6,0.088000,0.300000,164.9826202393,262.1495971680,0.316800,0.088000,0.000000,2,2
1404733471832800000,6,6,0.088000,0.300000,155.1648101807,218.3820800781,0.228800,0.088000,0.000000,2,3
1404733471832800000,6,6,0.088000,0.300000,128.5373077393,285.1742553711,0.343200,0.000000,0.000000,3,0
1404733471832800000,6,6,0.088000,0.300000,140.1782073975,327.3920288086,0.431200,0.000000,0.000000,3,1
1404733471832800000,6,6,0.088000,0.300000,179.5638885498,318.1683349609,0.431200,0.088000,0.000000,3,2
1404733471832800000,6,6,0.088000,0.300000,168.2318115234,275.2682189941,0.343200,0.088000,0.000000,3,3
1404733471832800000,6,6,0.088000,0.300000,143.7767639160,339.9575500488,0.457600,0.000000,0.000000,4,0
1404733471832800000,6,6,0.088000,0.300000,156.6867675781,380.1366271973,0.545600,0.000000,0.000000,4,1
1404733471832800000,6,6,0.088000,0.300000,195.4446258545,371.5632324219,0.545600,0.088000,0.000000,4,2
1404733471832800000,6,6,0.088000,0.300000,183.1243896484,330.6568908691,0.457600,0.088000,0.000000,4,3
1404733471832800000,6,6,0.088000,0.300000,160.6470184326,391.9671936035,0.572000,0.000000,0.000000,5,0
