#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448882800128,6,6,0.088000,0.300000,186.1752929688,463.9508361816,0.228800,0.000000,0.000000,2,0
1404733448882800128,6,6,0.088000,0.300000,222.5763702393,465.9345397949,0.316800,0.000000,0.000000,2,1
1404733448882800128,6,6,0.088000,0.300000,221.5792083740,434.4495849609,0.316800,0.088000,0.000000,2,2
1404733448882800128,6,6,0.088000,0.300000,183.7691802979,432.8318176270,0.228800,0.088000,0.000000,2,3
1404733448882800128,6,6,0.088000,0.300000,284.4460754395,467.6347045898,0.457600,0.000000,0.000000,4,0
1404733448882800128,6,6,0.088000,0.300000,321.2577514648,467.5846862793,0.545600,0.000000,0.000000,4,1
1404733448882800128,6,6,0.088000,0.300000,322.6554260254,436.9259033203,0.545600,0.088000,0.000000,4,2
1404733448882800128,6,6,0.088000,0.300000,284.7447509766,436.7166137695,0.457600,0.088000,0.000000,4,3
1404733448882800128,6,6,0.088000,0.300000,333.1446838379,467.1899719238,0.572000,0.000000,0.000000,5,0
1404733448882800128,6,6,0.088000,0.300000,368.8575134277,466.1564636230,0.660000,0.000000,0.000000,5,1
1404733448882800128,6,6,0.088000,0.300000,371.5511474609,435.8868713379,0.660000,0.088000,0.000000,5,2
1404733448882800128,6,6,0.088000,0.300000,334.7215270996,436.3291625977,0.572000,0.088000,0.000000,5,3
1404733448882800128,6,6,0.088000,0.300000,233.6687622070,423.9255676270,0.343200,0.114400,0.000000,9,0
1404733448882800128,6,6,0.088000,0.300000,272.2485656738,425.2051086426,0.431200,0.114400,0.000000,9,1
1404733448882800128,6,6,0.088000,0.300000,272.9277954102,390.7526550293,0.431200,0.202400,0.000000,9,2
1404733448882800128,6,6,0.088000,0.300000,232.6542816162,388.7203674316,0.343200,0.202400,0.000000,9,3
1404733448882800128,6,6,0.088000,0.300000,285.0717468262,425.5400390625,0.457600,0.114400,0.000000,10,0
1404733448882800128,6,6,0.088000,0.300000,323.4580383301,425.7827758789,0.545600,0.114400,0.000000,10,1
1404733448882800128,6,6,0.088000,0.300000,325.4271240234,391.7087707520,0.545600,0.202400,0.000000,10,2
1404733448882800128,6,6,0.088000,0.300000,285.6398315430,390.7792968750,0.457600,0.202400,0.000000,10,3
1404733448882800128,6,6,0.088000,0.300000,335.7077331543,425.7076416016,0.572000,0.114400,0.000000,11,0
1404733448882800128,6,6,0.088000,0.300000,373.0489501953,425.2819213867,0.660000,0.114400,0.000000,11,1
1404733448882800128,6,6,0.088000,0.300000,376.0763854980,391.5754699707,0.660000,0.202400,0.000000,11,2
1404733448882800128,6,6,0.088000,0.300000,337.7127075195,391.4039611816,0.572000,0.202400,0.000000,11,3
1404733448882800128,6,6,0.088000,0.300000,129.7862701416,369.3997192383,0.114400,0.228800,0.000000,13,0
1404733448882800128,6,6,0.088000,0.300000,167.2390136719,372.4059143066,0.202400,0.228800,0.000000,13,1
1404733448882800128,6,6,0.088000,0.300000,166.4756317139,334.5179443359,0.202400,0.316800,0.000000,13,2
