#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440382799872,6,6,0.088000,0.300000,153.7179260254,418.2696838379,0.000000,0.000000,0.000000,0,0
1404733440382799872,6,6,0.088000,0.300000,186.2066497803,421.3402404785,0.088000,0.000000,0.000000,0,1
1404733440382799872,6,6,0.088000,0.300000,183.0892791748,390.2497558594,0.088000,0.088000,0.000000,0,2
1404733440382799872,6,6,0.088000,0.300000,149.8459625244,387.7223510742,0.000000,0.088000,0.000000,0,3
1404733440382799872,6,6,0.088000,0.300000,197.3994750977,422.5196228027,0.114400,0.000000,0.000000,1,0
1404733440382799872,6,6,0.088000,0.300000,231.5777130127,425.0157775879,0.202400,0.000000,0.000000,1,1
1404733440382799872,6,6,0.088000,0.300000,229.6631011963,393.6181640625,0.202400,0.088000,0.000000,1,2
1404733440382799872,6,6,0.088000,0.300000,194.4616394043,391.6549072266,0.114400,0.088000,0.000000,1,3
1404733440382799872,6,6,0.088000,0.300000,243.3483123779,425.8795471191,0.228800,0.000000,0.000000,2,0
1404733440382799872,6,6,0.088000,0.300000,278.7672119141,427.5646057129,0.316800,0.000000,0.000000,2,1
1404733440382799872,6,6,0.088000,0.300000,278.2942199707,396.3151855469,0.316800,0.088000,0.000000,2,2
1404733440382799872,6,6,0.088000,0.300000,241.4712524414,394.7102355957,0.228800,0.088000,0.000000,2,3
1404733440382799872,6,6,0.088000,0.300000,290.6834411621,428.2622070312,0.343200,0.000000,0.000000,3,0
1404733440382799872,6,6,0.088000,0.300000,327.1293029785,429.2933044434,0.431200,0.000000,0.000000,3,1
1404733440382799872,6,6,0.088000,0.300000,327.7540283203,397.6282348633,0.431200,0.088000,0.000000,3,2
1404733440382799872,6,6,0.088000,0.300000,289.8479919434,396.6850585938,0.343200,0.088000,0.000000,3,3
1404733440382799872,6,6,0.088000,0.300000,338.6929321289,429.2542419434,0.457600,0.000000,0.000000,4,0
1404733440382799872,6,6,0.088000,0.300000,374.6690368652,429.2699890137,0.545600,0.000000,0.000000,4,1
1404733440382799872,6,6,0.088000,0.300000,376.6707763672,398.3621520996,0.545600,0.088000,0.000000,4,2
1404733440382799872,6,6,0.088000,0.300000,339.3905334473,397.8551025391,0.457600,0.088000,0.000000,4,3
1404733440382799872,6,6,0.088000,0.300000,386.2742004395,429.0526123047,0.572000,0.000000,0.000000,5,0
1404733440382799872,6,6,0.088000,0.300000,421.3644409180,428.2907104492,0.660000,0.000000,0.000000,5,1
1404733440382799872,6,6,0.088000,0.300000,424.5470275879,397.6626586914,0.660000,0.088000,0.000000,5,2
1404733440382799872,6,6,0.088000,0.300000,388.5084533691,398.1454772949,0.572000,0.088000,0.000000,5,3
1404733440382799872,6,6,0.088000,0.300000,148.1725616455,376.6015319824,0.000000,0.114400,0.000000,6,0
1404733440382799872,6,6,0.088000,0.300000,181.2379608154,379.3548889160,0.088000,0.114400,0.000000,6,1
1404733440382799872,6,6,0.088000,0.300000,178.6892700195,345.5336303711,0.088000,0.202400,0.000000,6,2
1404733440382799872,6,6,0.088000,0.300000,144.7256011963,343.5624389648,0.000000,0.202400,0.000000,6,3
1404733440382799872,6,6,0.088000,0.300000,193.1562500000,380.5802612305,0.114400,0.114400,0.000000,7,0
1404733440382799872,6,6,0.088000,0.300000,228.4766693115,383.0968017578,0.202400,0.114400,0.000000,7,1
1404733440382799872,6,6,0.088000,0.300000,227.1759490967,348.4886474609,0.202400,0.202400,0.000000,7,2
1404733440382799872,6,6,0.088000,0.300000,190.5610809326,346.6701660156,0.114400,0.202400,0.000000,7,3
1404733440382799872,6,6,0.088000,0.300000,240.6145629883,383.9153442383,0.228800,0.114400,0.000000,8,0
1404733440382799872,6,6,0.088000,0.300000,277.5710754395,385.5680541992,0.316800,0.114400,0.000000,8,1
1404733440382799872,6,6,0.088000,0.300000,277.4020690918,351.0633239746,0.316800,0.202400,0.000000,8,2
1404733440382799872,6,6,0.088000,0.300000,239.2340698242,349.6067199707,0.228800,0.202400,0.000000,8,3
1404733440382799872,6,6,0.088000,0.300000,289.7748107910,386.4094238281,0.343200,0.114400,0.000000,9,0
1404733440382799872,6,6,0.088000,0.300000,327.6435546875,387.3544006348,0.431200,0.114400,0.000000,9,1
1404733440382799872,6,6,0.088000,0.300000,328.6170043945,352.6737976074,0.431200,0.202400,0.000000,9,2
1404733440382799872,6,6,0.088000,0.300000,289.5900878906,351.6145935059,0.343200,0.202400,0.000000,9,3
1404733440382799872,6,6,0.088000,0.300000,339.9573059082,387.4636535645,0.457600,0.114400,0.000000,10,0
1404733440382799872,6,6,0.088000,0.300000,377.3617553711,387.7384033203,0.545600,0.114400,0.000000,10,1
1404733440382799872,6,6,0.088000,0.300000,379.6230163574,353.6258544922,0.545600,0.202400,0.000000,10,2
1404733440382799872,6,6,0.088000,0.300000,340.6486206055,352.7716674805,0.457600,0.202400,0.000000,10,3
1404733440382799872,6,6,0.088000,0.300000,389.4992980957,387.6086120605,0.572000,0.114400,0.000000,11,0
1404733440382799872,6,6,0.088000,0.300000,425.8089599609,387.3662719727,0.660000,0.114400,0.000000,11,1
