#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416432800000,6,6,0.088000,0.300000,281.5634460449,368.4393615723,0.000000,0.000000,0.000000,0,0
1404733416432800000,6,6,0.088000,0.300000,309.5175170898,369.4374694824,0.088000,0.000000,0.000000,0,1
1404733416432800000,6,6,0.088000,0.300000,309.5527954102,341.9576110840,0.088000,0.088000,0.000000,0,2
1404733416432800000,6,6,0.088000,0.300000,281.6170349121,341.2941589355,0.000000,0.088000,0.000000,0,3
1404733416432800000,6,6,0.088000,0.300000,318.4606628418,369.4626159668,0.114400,0.000000,0.000000,1,0
1404733416432800000,6,6,0.088000,0.300000,346.4469299316,370.3262023926,0.202400,0.000000,0.000000,1,1
1404733416432800000,6,6,0.088000,0.300000,346.7868041992,342.7612915039,0.202400,0.088000,0.000000,1,2
1404733416432800000,6,6,0.088000,0.300000,318.4698791504,342.2770996094,0.114400,0.088000,0.000000,1,3
1404733416432800000,6,6,0.088000,0.300000,355.4256286621,370.3393249512,0.228800,0.000000,0.000000,2,0
1404733416432800000,6,6,0.088000,0.300000,383.3613891602,370.5723266602,0.316800,0.000000,0.000000,2,1
1404733416432800000,6,6,0.088000,0.300000,384.0732421875,343.3912353516,0.316800,0.088000,0.000000,2,2
1404733416432800000,6,6,0.088000,0.300000,355.5983276367,342.9904479980,0.228800,0.088000,0.000000,2,3
1404733416432800000,6,6,0.088000,0.300000,392.4094543457,370.5080871582,0.343200,0.000000,0.000000,3,0
1404733416432800000,6,6,0.088000,0.300000,419.7101745605,370.4679260254,0.431200,0.000000,0.000000,3,1
1404733416432800000,6,6,0.088000,0.300000,420.6647033691,343.5561828613,0.431200,0.088000,0.000000,3,2
1404733416432800000,6,6,0.088000,0.300000,392.7003173828,343.4215393066,0.343200,0.088000,0.000000,3,3
1404733416432800000,6,6,0.088000,0.300000,428.4830017090,370.5014953613,0.457600,0.000000,0.000000,4,0
1404733416432800000,6,6,0.088000,0.300000,455.4959716797,370.2756347656,0.545600,0.000000,0.000000,4,1
1404733416432800000,6,6,0.088000,0.300000,456.5302124023,343.4370727539,0.545600,0.088000,0.000000,4,2
1404733416432800000,6,6,0.088000,0.300000,429.4556274414,343.4740600586,0.457600,0.088000,0.000000,4,3
1404733416432800000,6,6,0.088000,0.300000,463.7090454102,369.8839111328,0.572000,0.000000,0.000000,5,0
1404733416432800000,6,6,0.088000,0.300000,489.6723022461,369.2356567383,0.660000,0.000000,0.000000,5,1
1404733416432800000,6,6,0.088000,0.300000,491.3437194824,342.5426940918,0.660000,0.088000,0.000000,5,2
1404733416432800000,6,6,0.088000,0.300000,464.7521972656,343.0830078125,0.572000,0.088000,0.000000,5,3
1404733416432800000,6,6,0.088000,0.300000,281.5849914551,332.3081359863,0.000000,0.114400,0.000000,6,0
1404733416432800000,6,6,0.088000,0.300000,309.5488586426,333.1383056641,0.088000,0.114400,0.000000,6,1
1404733416432800000,6,6,0.088000,0.300000,309.6694641113,305.3352661133,0.088000,0.202400,0.000000,6,2
1404733416432800000,6,6,0.088000,0.300000,281.6716308594,304.2550048828,0.000000,0.202400,0.000000,6,3
1404733416432800000,6,6,0.088000,0.300000,318.5588684082,333.4133605957,0.114400,0.114400,0.000000,7,0
1404733416432800000,6,6,0.088000,0.300000,346.6797180176,333.8724365234,0.202400,0.114400,0.000000,7,1
1404733416432800000,6,6,0.088000,0.300000,347.4995727539,305.7921447754,0.202400,0.202400,0.000000,7,2
1404733416432800000,6,6,0.088000,0.300000,318.8002624512,305.3236083984,0.114400,0.202400,0.000000,7,3
1404733416432800000,6,6,0.088000,0.300000,355.8111877441,334.3051147461,0.228800,0.114400,0.000000,8,0
1404733416432800000,6,6,0.088000,0.300000,384.3161315918,334.6299133301,0.316800,0.114400,0.000000,8,1
1404733416432800000,6,6,0.088000,0.300000,384.8110961914,306.5813293457,0.316800,0.202400,0.000000,8,2
1404733416432800000,6,6,0.088000,0.300000,356.4374694824,306.3234252930,0.228800,0.202400,0.000000,8,3
1404733416432800000,6,6,0.088000,0.300000,393.3225097656,334.5312500000,0.343200,0.114400,0.000000,9,0
1404733416432800000,6,6,0.088000,0.300000,421.2103881836,334.9353637695,0.431200,0.114400,0.000000,9,1
1404733416432800000,6,6,0.088000,0.300000,421.8277587891,307.0172119141,0.431200,0.202400,0.000000,9,2
1404733416432800000,6,6,0.088000,0.300000,393.5718383789,306.5822753906,0.343200,0.202400,0.000000,9,3
1404733416432800000,6,6,0.088000,0.300000,429.6521301270,334.8299865723,0.457600,0.114400,0.000000,10,0
1404733416432800000,6,6,0.088000,0.300000,456.8363037109,334.5753173828,0.545600,0.114400,0.000000,10,1
1404733416432800000,6,6,0.088000,0.300000,457.7189025879,307.4437561035,0.545600,0.202400,0.000000,10,2
1404733416432800000,6,6,0.088000,0.300000,430.4792785645,307.0362854004,0.457600,0.202400,0.000000,10,3
1404733416432800000,6,6,0.088000,0.300000,465.4653320312,334.5222473145,0.572000,0.114400,0.000000,11,0
1404733416432800000,6,6,0.088000,0.300000,491.4844360352,334.4224853516,0.660000,0.114400,0.000000,11,1
