#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457432800000,6,6,0.088000,0.300000,121.4972839355,391.8118591309,0.000000,0.000000,0.000000,0,0
1404733457432800000,6,6,0.088000,0.300000,154.3594818115,391.6870727539,0.088000,0.000000,0.000000,0,1
1404733457432800000,6,6,0.088000,0.300000,148.6372528076,359.3436889648,0.088000,0.088000,0.000000,0,2
1404733457432800000,6,6,0.088000,0.300000,115.4667205811,359.8116455078,0.000000,0.088000,0.000000,0,3
1404733457432800000,6,6,0.088000,0.300000,165.9901123047,392.3574523926,0.114400,0.000000,0.000000,1,0
1404733457432800000,6,6,0.088000,0.300000,200.7075653076,391.4989929199,0.202400,0.000000,0.000000,1,1
1404733457432800000,6,6,0.088000,0.300000,196.5026245117,358.5550537109,0.202400,0.088000,0.000000,1,2
1404733457432800000,6,6,0.088000,0.300000,160.7472076416,359.7690429688,0.114400,0.088000,0.000000,1,3
1404733457432800000,6,6,0.088000,0.300000,212.7950439453,391.7654418945,0.228800,0.000000,0.000000,2,0
1404733457432800000,6,6,0.088000,0.300000,249.1714782715,390.5379028320,0.316800,0.000000,0.000000,2,1
1404733457432800000,6,6,0.088000,0.300000,245.7818450928,357.5319213867,0.316800,0.088000,0.000000,2,2
1404733457432800000,6,6,0.088000,0.300000,208.6164093018,358.8117675781,0.228800,0.088000,0.000000,2,3
1404733457432800000,6,6,0.088000,0.300000,261.2980957031,390.4007568359,0.343200,0.000000,0.000000,3,0
1404733457432800000,6,6,0.088000,0.300000,298.2645874023,388.6164855957,0.431200,0.000000,0.000000,3,1
1404733457432800000,6,6,0.088000,0.300000,296.3562316895,355.4981079102,0.431200,0.088000,0.000000,3,2
1404733457432800000,6,6,0.088000,0.300000,258.3400573730,357.4620971680,0.343200,0.088000,0.000000,3,3
1404733457432800000,6,6,0.088000,0.300000,309.8316955566,388.2911987305,0.457600,0.000000,0.000000,4,0
1404733457432800000,6,6,0.088000,0.300000,346.9005126953,385.5189819336,0.545600,0.000000,0.000000,4,1
1404733457432800000,6,6,0.088000,0.300000,346.5053710938,352.5296325684,0.545600,0.088000,0.000000,4,2
1404733457432800000,6,6,0.088000,0.300000,308.3982238770,354.6785583496,0.457600,0.088000,0.000000,4,3
1404733457432800000,6,6,0.088000,0.300000,358.5595703125,384.5910339355,0.572000,0.000000,0.000000,5,0
1404733457432800000,6,6,0.088000,0.300000,394.2811889648,381.6291809082,0.660000,0.000000,0.000000,5,1
1404733457432800000,6,6,0.088000,0.300000,395.4871215820,348.8001403809,0.660000,0.088000,0.000000,5,2
1404733457432800000,6,6,0.088000,0.300000,358.3088684082,351.6538391113,0.572000,0.088000,0.000000,5,3
1404733457432800000,6,6,0.088000,0.300000,112.6904220581,348.0213928223,0.000000,0.114400,0.000000,6,0
1404733457432800000,6,6,0.088000,0.300000,146.2062988281,347.4916687012,0.088000,0.114400,0.000000,6,1
1404733457432800000,6,6,0.088000,0.300000,141.4075012207,312.2027893066,0.088000,0.202400,0.000000,6,2
1404733457432800000,6,6,0.088000,0.300000,107.0475540161,313.1116333008,0.000000,0.202400,0.000000,6,3
1404733457432800000,6,6,0.088000,0.300000,158.6266326904,347.8621520996,0.114400,0.114400,0.000000,7,0
1404733457432800000,6,6,0.088000,0.300000,194.2514038086,347.2533569336,0.202400,0.114400,0.000000,7,1
1404733457432800000,6,6,0.088000,0.300000,190.3143310547,311.4042358398,0.202400,0.202400,0.000000,7,2
1404733457432800000,6,6,0.088000,0.300000,153.6547241211,312.6244201660,0.114400,0.202400,0.000000,7,3
1404733457432800000,6,6,0.088000,0.300000,206.9994964600,347.2889709473,0.228800,0.114400,0.000000,8,0
1404733457432800000,6,6,0.088000,0.300000,244.5039520264,346.2343444824,0.316800,0.114400,0.000000,8,1
1404733457432800000,6,6,0.088000,0.300000,241.6432800293,309.7243041992,0.316800,0.202400,0.000000,8,2
1404733457432800000,6,6,0.088000,0.300000,203.1288604736,311.4441833496,0.228800,0.202400,0.000000,8,3
1404733457432800000,6,6,0.088000,0.300000,256.8446044922,346.2435607910,0.343200,0.114400,0.000000,9,0
1404733457432800000,6,6,0.088000,0.300000,295.6895751953,344.3760681152,0.431200,0.114400,0.000000,9,1
1404733457432800000,6,6,0.088000,0.300000,294.4331359863,307.5240173340,0.431200,0.202400,0.000000,9,2
1404733457432800000,6,6,0.088000,0.300000,254.5089569092,309.5854797363,0.343200,0.202400,0.000000,9,3
1404733457432800000,6,6,0.088000,0.300000,308.0295410156,343.7774963379,0.457600,0.114400,0.000000,10,0
1404733457432800000,6,6,0.088000,0.300000,346.3484497070,341.5475463867,0.545600,0.114400,0.000000,10,1
1404733457432800000,6,6,0.088000,0.300000,346.2887878418,305.4438781738,0.545600,0.202400,0.000000,10,2
1404733457432800000,6,6,0.088000,0.300000,306.5839233398,307.4463806152,0.457600,0.202400,0.000000,10,3
1404733457432800000,6,6,0.088000,0.300000,358.4644165039,340.8641967773,0.572000,0.114400,0.000000,11,0
1404733457432800000,6,6,0.088000,0.300000,395.6095886230,338.4176635742,0.660000,0.114400,0.000000,11,1
1404733457432800000,6,6,0.088000,0.300000,396.5937500000,302.6884155273,0.660000,0.202400,0.000000,11,2
1404733457432800000,6,6,0.088000,0.300000,358.2280273438,304.6306152344,0.572000,0.202400,0.000000,11,3
1404733457432800000,6,6,0.088000,0.300000,104.7977294922,300.6676635742,0.000000,0.228800,0.000000,12,0
1404733457432800000,6,6,0.088000,0.300000,139.2584381104,299.7801208496,0.088000,0.228800,0.000000,12,1
1404733457432800000,6,6,0.088000,0.300000,135.3339996338,261.5636291504,0.088000,0.316800,0.000000,12,2
1404733457432800000,6,6,0.088000,0.300000,99.9181213379,263.1976623535,0.000000,0.316800,0.000000,12,3
1404733457432800000,6,6,0.088000,0.300000,151.7406921387,299.8006591797,0.114400,0.228800,0.000000,13,0
1404733457432800000,6,6,0.088000,0.300000,188.6423492432,298.7893066406,0.202400,0.228800,0.000000,13,1
1404733457432800000,6,6,0.088000,0.300000,185.3997497559,260.2024536133,0.202400,0.316800,0.000000,13,2
1404733457432800000,6,6,0.088000,0.300000,147.7112579346,261.7041320801,0.114400,0.316800,0.000000,13,3
1404733457432800000,6,6,0.088000,0.300000,201.6935882568,298.6445617676,0.228800,0.228800,0.000000,14,0
1404733457432800000,6,6,0.088000,0.300000,240.4388275146,297.3934326172,0.316800,0.228800,0.000000,14,1
1404733457432800000,6,6,0.088000,0.300000,237.9855041504,258.5708923340,0.316800,0.316800,0.000000,14,2
1404733457432800000,6,6,0.088000,0.300000,198.5859527588,259.8852844238,0.228800,0.316800,0.000000,14,3
1404733457432800000,6,6,0.088000,0.300000,253.5776367188,297.3262023926,0.343200,0.228800,0.000000,15,0
1404733457432800000,6,6,0.088000,0.300000,293.4748535156,295.8234558105,0.431200,0.228800,0.000000,15,1
1404733457432800000,6,6,0.088000,0.300000,292.2907409668,256.5513000488,0.431200,0.316800,0.000000,15,2
1404733457432800000,6,6,0.088000,0.300000,251.4700164795,258.1045227051,0.343200,0.316800,0.000000,15,3
1404733457432800000,6,6,0.088000,0.300000,306.3972167969,295.3570556641,0.457600,0.228800,0.000000,16,0
