#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454982799872,6,6,0.088000,0.300000,365.2297363281,433.2093811035,0.000000,0.000000,0.000000,0,0
1404733454982799872,6,6,0.088000,0.300000,392.1593017578,411.6859436035,0.088000,0.000000,0.000000,0,1
1404733454982799872,6,6,0.088000,0.300000,369.1682434082,389.1370544434,0.088000,0.088000,0.000000,0,2
1404733454982799872,6,6,0.088000,0.300000,341.8869323730,411.1450500488,0.000000,0.088000,0.000000,0,3
1404733454982799872,6,6,0.088000,0.300000,401.6713562012,404.1784362793,0.114400,0.000000,0.000000,1,0
1404733454982799872,6,6,0.088000,0.300000,429.2890014648,381.5337524414,0.202400,0.000000,0.000000,1,1
1404733454982799872,6,6,0.088000,0.300000,407.0788879395,357.6670837402,0.202400,0.088000,0.000000,1,2
1404733454982799872,6,6,0.088000,0.300000,378.9600830078,381.1732177734,0.114400,0.088000,0.000000,1,3
1404733454982799872,6,6,0.088000,0.300000,439.0735168457,373.4897155762,0.228800,0.000000,0.000000,2,0
1404733454982799872,6,6,0.088000,0.300000,466.9344787598,349.8822631836,0.316800,0.000000,0.000000,2,1
1404733454982799872,6,6,0.088000,0.300000,445.2904663086,325.1685180664,0.316800,0.088000,0.000000,2,2
1404733454982799872,6,6,0.088000,0.300000,417.0128173828,349.4043273926,0.228800,0.088000,0.000000,2,3
1404733454982799872,6,6,0.088000,0.300000,476.3012695312,341.6490173340,0.343200,0.000000,0.000000,3,0
1404733454982799872,6,6,0.088000,0.300000,503.6329040527,317.6758117676,0.431200,0.000000,0.000000,3,1
1404733454982799872,6,6,0.088000,0.300000,482.9352416992,291.7485961914,0.431200,0.088000,0.000000,3,2
1404733454982799872,6,6,0.088000,0.300000,454.9776916504,316.6116943359,0.343200,0.088000,0.000000,3,3
1404733454982799872,6,6,0.088000,0.300000,512.5131225586,309.4916992188,0.457600,0.000000,0.000000,4,0
1404733454982799872,6,6,0.088000,0.300000,538.7393188477,285.5482177734,0.545600,0.000000,0.000000,4,1
1404733454982799872,6,6,0.088000,0.300000,519.2414550781,258.7121582031,0.545600,0.088000,0.000000,4,2
1404733454982799872,6,6,0.088000,0.300000,492.0098571777,283.4854125977,0.457600,0.088000,0.000000,4,3
1404733454982799872,6,6,0.088000,0.300000,547.2095336914,277.5066833496,0.572000,0.000000,0.000000,5,0
1404733454982799872,6,6,0.088000,0.300000,571.7692260742,254.2396850586,0.660000,0.000000,0.000000,5,1
1404733454982799872,6,6,0.088000,0.300000,553.2874145508,226.8716430664,0.660000,0.088000,0.000000,5,2
1404733454982799872,6,6,0.088000,0.300000,527.5066528320,250.7230987549,0.572000,0.088000,0.000000,5,3
1404733454982799872,6,6,0.088000,0.300000,333.1701660156,402.6649169922,0.000000,0.114400,0.000000,6,0
1404733454982799872,6,6,0.088000,0.300000,360.5160522461,380.3884887695,0.088000,0.114400,0.000000,6,1
1404733454982799872,6,6,0.088000,0.300000,336.1711730957,355.4034118652,0.088000,0.202400,0.000000,6,2
1404733454982799872,6,6,0.088000,0.300000,308.4107666016,378.5208740234,0.000000,0.202400,0.000000,6,3
1404733454982799872,6,6,0.088000,0.300000,370.4635620117,372.3338623047,0.114400,0.114400,0.000000,7,0
1404733454982799872,6,6,0.088000,0.300000,398.8476257324,348.7055664062,0.202400,0.114400,0.000000,7,1
1404733454982799872,6,6,0.088000,0.300000,374.7767944336,322.6174926758,0.202400,0.202400,0.000000,7,2
1404733454982799872,6,6,0.088000,0.300000,346.0336914062,347.2095947266,0.114400,0.202400,0.000000,7,3
1404733454982799872,6,6,0.088000,0.300000,408.8167419434,340.3979492188,0.228800,0.114400,0.000000,8,0
1404733454982799872,6,6,0.088000,0.300000,437.9447326660,315.8452453613,0.316800,0.114400,0.000000,8,1
1404733454982799872,6,6,0.088000,0.300000,414.2863769531,288.6832885742,0.316800,0.202400,0.000000,8,2
1404733454982799872,6,6,0.088000,0.300000,384.8379516602,314.1643066406,0.228800,0.202400,0.000000,8,3
1404733454982799872,6,6,0.088000,0.300000,447.4731445312,307.4757995605,0.343200,0.114400,0.000000,9,0
1404733454982799872,6,6,0.088000,0.300000,475.9391479492,282.6190490723,0.431200,0.114400,0.000000,9,1
1404733454982799872,6,6,0.088000,0.300000,453.3898620605,254.4854278564,0.431200,0.202400,0.000000,9,2
1404733454982799872,6,6,0.088000,0.300000,423.9296569824,280.1617736816,0.343200,0.202400,0.000000,9,3
1404733454982799872,6,6,0.088000,0.300000,485.3034973145,274.3448486328,0.457600,0.114400,0.000000,10,0
1404733454982799872,6,6,0.088000,0.300000,512.6613159180,249.6540527344,0.545600,0.114400,0.000000,10,1
1404733454982799872,6,6,0.088000,0.300000,491.0832519531,220.5378265381,0.545600,0.202400,0.000000,10,2
1404733454982799872,6,6,0.088000,0.300000,462.4571533203,246.1699523926,0.457600,0.202400,0.000000,10,3
1404733454982799872,6,6,0.088000,0.300000,521.3843383789,241.6562957764,0.572000,0.114400,0.000000,11,0
1404733454982799872,6,6,0.088000,0.300000,547.3793945312,217.7537078857,0.660000,0.114400,0.000000,11,1
1404733454982799872,6,6,0.088000,0.300000,526.6025390625,188.6334533691,0.660000,0.202400,0.000000,11,2
1404733454982799872,6,6,0.088000,0.300000,499.5561218262,212.9464874268,0.572000,0.202400,0.000000,11,3
1404733454982799872,6,6,0.088000,0.300000,299.3598022461,369.5045166016,0.000000,0.228800,0.000000,12,0
1404733454982799872,6,6,0.088000,0.300000,327.4080505371,345.9331665039,0.088000,0.228800,0.000000,12,1
1404733454982799872,6,6,0.088000,0.300000,301.4518432617,319.0709838867,0.088000,0.316800,0.000000,12,2
1404733454982799872,6,6,0.088000,0.300000,273.3913269043,343.3518981934,0.000000,0.316800,0.000000,12,3
1404733454982799872,6,6,0.088000,0.300000,337.1137084961,337.7603759766,0.114400,0.228800,0.000000,13,0
1404733454982799872,6,6,0.088000,0.300000,366.3953857422,312.9462585449,0.202400,0.228800,0.000000,13,1
1404733454982799872,6,6,0.088000,0.300000,340.7588195801,285.0998229980,0.202400,0.316800,0.000000,13,2
1404733454982799872,6,6,0.088000,0.300000,311.3743286133,310.4561462402,0.114400,0.316800,0.000000,13,3
1404733454982799872,6,6,0.088000,0.300000,376.4211730957,304.4763183594,0.228800,0.228800,0.000000,14,0
1404733454982799872,6,6,0.088000,0.300000,406.4705810547,279.0168151855,0.316800,0.228800,0.000000,14,1
1404733454982799872,6,6,0.088000,0.300000,381.1056823730,249.6784057617,0.316800,0.316800,0.000000,14,2
1404733454982799872,6,6,0.088000,0.300000,350.9750671387,276.2713623047,0.228800,0.316800,0.000000,14,3
1404733454982799872,6,6,0.088000,0.300000,416.1947631836,270.5403442383,0.343200,0.228800,0.000000,15,0
1404733454982799872,6,6,0.088000,0.300000,445.9228210449,244.8441925049,0.431200,0.228800,0.000000,15,1
1404733454982799872,6,6,0.088000,0.300000,421.3503112793,214.5507049561,0.431200,0.316800,0.000000,15,2
1404733454982799872,6,6,0.088000,0.300000,391.0511779785,241.2751312256,0.343200,0.316800,0.000000,15,3
1404733454982799872,6,6,0.088000,0.300000,455.3080139160,236.6016845703,0.457600,0.228800,0.000000,16,0
1404733454982799872,6,6,0.088000,0.300000,483.9667663574,211.4234161377,0.545600,0.228800,0.000000,16,1
1404733454982799872,6,6,0.088000,0.300000,460.3433227539,181.1925201416,0.545600,0.316800,0.000000,16,2
1404733454982799872,6,6,0.088000,0.300000,430.6019287109,206.6031951904,0.457600,0.316800,0.000000,16,3
1404733454982799872,6,6,0.088000,0.300000,492.7137145996,203.5739440918,0.572000,0.228800,0.000000,17,0
1404733454982799872,6,6,0.088000,0.300000,519.8803710938,179.4303436279,0.660000,0.228800,0.000000,17,1
1404733454982799872,6,6,0.088000,0.300000,497.3445434570,149.1667175293,0.660000,0.316800,0.000000,17,2
1404733454982799872,6,6,0.088000,0.300000,469.3034973145,173.2868804932,0.572000,0.316800,0.000000,17,3
1404733454982799872,6,6,0.088000,0.300000,264.2756958008,333.7130432129,0.000000,0.343200,0.000000,18,0
1404733454982799872,6,6,0.088000,0.300000,292.5438232422,309.1834716797,0.088000,0.343200,0.000000,18,1
1404733454982799872,6,6,0.088000,0.300000,265.8145141602,280.4220581055,0.088000,0.431200,0.000000,18,2
1404733454982799872,6,6,0.088000,0.300000,237.5221862793,305.8864135742,0.000000,0.431200,0.000000,18,3
1404733454982799872,6,6,0.088000,0.300000,302.2951354980,300.6596984863,0.114400,0.343200,0.000000,19,0
1404733454982799872,6,6,0.088000,0.300000,331.8799438477,274.7877502441,0.202400,0.343200,0.000000,19,1
1404733454982799872,6,6,0.088000,0.300000,305.4885864258,245.3555755615,0.202400,0.431200,0.000000,19,2
1404733454982799872,6,6,0.088000,0.300000,275.5055541992,271.7740173340,0.114400,0.431200,0.000000,19,3
1404733454982799872,6,6,0.088000,0.300000,341.9678039551,266.1961669922,0.228800,0.343200,0.000000,20,0
1404733454982799872,6,6,0.088000,0.300000,372.5977172852,239.7818756104,0.316800,0.343200,0.000000,20,1
1404733454982799872,6,6,0.088000,0.300000,346.3521118164,209.3624420166,0.316800,0.431200,0.000000,20,2
1404733454982799872,6,6,0.088000,0.300000,315.4674377441,236.4706878662,0.228800,0.431200,0.000000,20,3
1404733454982799872,6,6,0.088000,0.300000,382.6120300293,231.2752532959,0.343200,0.343200,0.000000,21,0
1404733454982799872,6,6,0.088000,0.300000,413.5112915039,205.1075897217,0.431200,0.343200,0.000000,21,1
1404733454982799872,6,6,0.088000,0.300000,387.4055175781,174.0751800537,0.431200,0.431200,0.000000,21,2
1404733454982799872,6,6,0.088000,0.300000,356.1711425781,200.7563018799,0.343200,0.431200,0.000000,21,3
1404733454982799872,6,6,0.088000,0.300000,422.8128051758,196.9170684814,0.457600,0.343200,0.000000,22,0
1404733454982799872,6,6,0.088000,0.300000,452.6463623047,171.4190063477,0.545600,0.343200,0.000000,22,1
1404733454982799872,6,6,0.088000,0.300000,427.5505371094,140.3190155029,0.545600,0.431200,0.000000,22,2
1404733454982799872,6,6,0.088000,0.300000,396.8228759766,165.8652954102,0.457600,0.431200,0.000000,22,3
1404733454982799872,6,6,0.088000,0.300000,461.7360839844,163.6496734619,0.572000,0.343200,0.000000,23,0
1404733454982799872,6,6,0.088000,0.300000,490.1155700684,139.4998931885,0.660000,0.343200,0.000000,23,1
1404733454982799872,6,6,0.088000,0.300000,465.8211364746,108.5417861938,0.660000,0.431200,0.000000,23,2
1404733454982799872,6,6,0.088000,0.300000,436.6670227051,132.5390777588,0.572000,0.431200,0.000000,23,3
1404733454982799872,6,6,0.088000,0.300000,228.6514892578,295.9070129395,0.000000,0.457600,0.000000,24,0
1404733454982799872,6,6,0.088000,0.300000,256.8117370605,270.3919372559,0.088000,0.457600,0.000000,24,1
1404733454982799872,6,6,0.088000,0.300000,230.4247589111,240.9882049561,0.088000,0.545600,0.000000,24,2
1404733454982799872,6,6,0.088000,0.300000,202.5232238770,267.3268432617,0.000000,0.545600,0.000000,24,3
1404733454982799872,6,6,0.088000,0.300000,266.4860839844,261.5975646973,0.114400,0.457600,0.000000,25,0
1404733454982799872,6,6,0.088000,0.300000,296.5840148926,235.1033172607,0.202400,0.457600,0.000000,25,1
1404733454982799872,6,6,0.088000,0.300000,269.7683105469,204.6270751953,0.202400,0.545600,0.000000,25,2
1404733454982799872,6,6,0.088000,0.300000,239.5732574463,231.9936065674,0.114400,0.545600,0.000000,25,3
1404733454982799872,6,6,0.088000,0.300000,306.5431823730,226.1770935059,0.228800,0.457600,0.000000,26,0
1404733454982799872,6,6,0.088000,0.300000,337.6242065430,199.4112548828,0.316800,0.457600,0.000000,26,1
1404733454982799872,6,6,0.088000,0.300000,310.7782897949,168.2868957520,0.316800,0.545600,0.000000,26,2
1404733454982799872,6,6,0.088000,0.300000,279.4624938965,195.8681640625,0.228800,0.545600,0.000000,26,3
1404733454982799872,6,6,0.088000,0.300000,347.6356201172,190.7325744629,0.343200,0.457600,0.000000,27,0
1404733454982799872,6,6,0.088000,0.300000,379.3446655273,164.2249450684,0.431200,0.457600,0.000000,27,1
1404733454982799872,6,6,0.088000,0.300000,352.4462585449,132.9650573730,0.431200,0.545600,0.000000,27,2
1404733454982799872,6,6,0.088000,0.300000,320.4855346680,159.7765655518,0.343200,0.545600,0.000000,27,3
1404733454982799872,6,6,0.088000,0.300000,388.8009948730,156.3718261719,0.457600,0.457600,0.000000,28,0
1404733454982799872,6,6,0.088000,0.300000,419.6206359863,130.5624694824,0.545600,0.457600,0.000000,28,1
1404733454982799872,6,6,0.088000,0.300000,393.4965515137,99.4187316895,0.545600,0.545600,0.000000,28,2
1404733454982799872,6,6,0.088000,0.300000,362.1933288574,124.7851943970,0.457600,0.545600,0.000000,28,3
1404733454982799872,6,6,0.088000,0.300000,428.8474121094,123.0089797974,0.572000,0.457600,0.000000,29,0
1404733454982799872,6,6,0.088000,0.300000,458.3026428223,99.1537475586,0.660000,0.457600,0.000000,29,1
1404733454982799872,6,6,0.088000,0.300000,432.7606811523,68.4223251343,0.660000,0.545600,0.000000,29,2
1404733454982799872,6,6,0.088000,0.300000,402.7196044922,91.9032592773,0.572000,0.545600,0.000000,29,3
1404733454982799872,6,6,0.088000,0.300000,193.6959838867,257.0697937012,0.000000,0.572000,0.000000,30,0
1404733454982799872,6,6,0.088000,0.300000,221.7265014648,230.6281280518,0.088000,0.572000,0.000000,30,1
