#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450332800000,6,6,0.088000,0.300000,230.4650268555,272.2608032227,0.000000,0.000000,0.000000,0,0
1404733450332800000,6,6,0.088000,0.300000,263.8744201660,270.2860717773,0.088000,0.000000,0.000000,0,1
1404733450332800000,6,6,0.088000,0.300000,259.2539978027,238.8573455811,0.088000,0.088000,0.000000,0,2
1404733450332800000,6,6,0.088000,0.300000,224.5707244873,241.1422119141,0.000000,0.088000,0.000000,0,3
1404733450332800000,6,6,0.088000,0.300000,275.4515991211,270.0755004883,0.114400,0.000000,0.000000,1,0
1404733450332800000,6,6,0.088000,0.300000,310.4216003418,268.3071899414,0.202400,0.000000,0.000000,1,1
1404733450332800000,6,6,0.088000,0.300000,307.1616821289,236.3717956543,0.202400,0.088000,0.000000,1,2
1404733450332800000,6,6,0.088000,0.300000,270.9461975098,238.7263793945,0.114400,0.088000,0.000000,1,3
1404733450332800000,6,6,0.088000,0.300000,321.9966735840,267.6301269531,0.228800,0.000000,0.000000,2,0
1404733450332800000,6,6,0.088000,0.300000,357.5238647461,265.8562927246,0.316800,0.000000,0.000000,2,1
1404733450332800000,6,6,0.088000,0.300000,356.2901611328,233.5408935547,0.316800,0.088000,0.000000,2,2
1404733450332800000,6,6,0.088000,0.300000,319.2087097168,235.7621307373,0.228800,0.088000,0.000000,2,3
1404733450332800000,6,6,0.088000,0.300000,369.4246826172,265.4101562500,0.343200,0.000000,0.000000,3,0
1404733450332800000,6,6,0.088000,0.300000,405.0690917969,263.6936645508,0.431200,0.000000,0.000000,3,1
1404733450332800000,6,6,0.088000,0.300000,405.1755371094,231.3541564941,0.431200,0.088000,0.000000,3,2
1404733450332800000,6,6,0.088000,0.300000,368.1882019043,233.3780364990,0.343200,0.088000,0.000000,3,3
1404733450332800000,6,6,0.088000,0.300000,416.5766296387,262.8410034180,0.457600,0.000000,0.000000,4,0
1404733450332800000,6,6,0.088000,0.300000,451.3993530273,261.4145202637,0.545600,0.000000,0.000000,4,1
1404733450332800000,6,6,0.088000,0.300000,453.4012145996,228.6977996826,0.545600,0.088000,0.000000,4,2
1404733450332800000,6,6,0.088000,0.300000,416.5589294434,230.5961151123,0.457600,0.088000,0.000000,4,3
1404733450332800000,6,6,0.088000,0.300000,462.3115539551,260.5076904297,0.572000,0.000000,0.000000,5,0
1404733450332800000,6,6,0.088000,0.300000,495.5068969727,258.7443542480,0.660000,0.000000,0.000000,5,1
