#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469682800128,6,6,0.088000,0.300000,106.5539398193,53.3546409607,0.000000,0.000000,0.000000,0,0
1404733469682800128,6,6,0.088000,0.300000,113.8549652100,92.6072463989,0.088000,0.000000,0.000000,0,1
1404733469682800128,6,6,0.088000,0.300000,152.5601043701,79.2627029419,0.088000,0.088000,0.000000,0,2
1404733469682800128,6,6,0.088000,0.300000,144.7266082764,39.7207412720,0.000000,0.088000,0.000000,0,3
1404733469682800128,6,6,0.088000,0.300000,116.4299392700,104.6389923096,0.114400,0.000000,0.000000,1,0
1404733469682800128,6,6,0.088000,0.300000,125.5983505249,145.4286956787,0.202400,0.000000,0.000000,1,1
1404733469682800128,6,6,0.088000,0.300000,164.4411926270,132.5632019043,0.202400,0.088000,0.000000,1,2
1404733469682800128,6,6,0.088000,0.300000,155.0162963867,91.3858718872,0.114400,0.088000,0.000000,1,3
1404733469682800128,6,6,0.088000,0.300000,128.5771636963,157.8100738525,0.228800,0.000000,0.000000,2,0
1404733469682800128,6,6,0.088000,0.300000,139.5430908203,199.0354156494,0.316800,0.000000,0.000000,2,1
1404733469682800128,6,6,0.088000,0.300000,178.2820129395,186.8617248535,0.316800,0.088000,0.000000,2,2
1404733469682800128,6,6,0.088000,0.300000,167.3937377930,145.1276397705,0.228800,0.088000,0.000000,2,3
1404733469682800128,6,6,0.088000,0.300000,143.1145019531,211.4934539795,0.343200,0.000000,0.000000,3,0
1404733469682800128,6,6,0.088000,0.300000,155.4302825928,251.9331359863,0.431200,0.000000,0.000000,3,1
1404733469682800128,6,6,0.088000,0.300000,193.6634674072,240.7960205078,0.431200,0.088000,0.000000,3,2
1404733469682800128,6,6,0.088000,0.300000,181.6810913086,199.5097198486,0.343200,0.088000,0.000000,3,3
1404733469682800128,6,6,0.088000,0.300000,159.2849884033,264.1767883301,0.457600,0.000000,0.000000,4,0
1404733469682800128,6,6,0.088000,0.300000,172.6291351318,302.9714660645,0.545600,0.000000,0.000000,4,1
1404733469682800128,6,6,0.088000,0.300000,209.9287872314,292.5351257324,0.545600,0.088000,0.000000,4,2
1404733469682800128,6,6,0.088000,0.300000,197.3773345947,253.0882415771,0.457600,0.088000,0.000000,4,3
1404733469682800128,6,6,0.088000,0.300000,176.6880035400,314.5618896484,0.572000,0.000000,0.000000,5,0
1404733469682800128,6,6,0.088000,0.300000,190.5024414062,350.7631835938,0.660000,0.000000,0.000000,5,1
1404733469682800128,6,6,0.088000,0.300000,227.0106658936,341.2655029297,0.660000,0.088000,0.000000,5,2
1404733469682800128,6,6,0.088000,0.300000,214.0773773193,304.2375488281,0.572000,0.088000,0.000000,5,3
