#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455432800000,6,6,0.088000,0.300000,349.9290161133,372.0518188477,0.228800,0.000000,0.000000,2,0
1404733455432800000,6,6,0.088000,0.300000,384.3368530273,372.0512695312,0.316800,0.000000,0.000000,2,1
1404733455432800000,6,6,0.088000,0.300000,383.4164733887,340.7161560059,0.316800,0.088000,0.000000,2,2
1404733455432800000,6,6,0.088000,0.300000,347.9246520996,340.8212585449,0.228800,0.088000,0.000000,2,3
1404733455432800000,6,6,0.088000,0.300000,397.3341369629,371.9191589355,0.343200,0.000000,0.000000,3,0
1404733455432800000,6,6,0.088000,0.300000,432.2889709473,371.2567138672,0.431200,0.000000,0.000000,3,1
1404733455432800000,6,6,0.088000,0.300000,432.9852600098,339.7541198730,0.431200,0.088000,0.000000,3,2
1404733455432800000,6,6,0.088000,0.300000,396.7947692871,340.5400390625,0.343200,0.088000,0.000000,3,3
1404733455432800000,6,6,0.088000,0.300000,444.8958435059,371.0301208496,0.457600,0.000000,0.000000,4,0
1404733455432800000,6,6,0.088000,0.300000,479.7372131348,369.7846984863,0.545600,0.000000,0.000000,4,1
1404733455432800000,6,6,0.088000,0.300000,482.3572998047,337.7299499512,0.545600,0.088000,0.000000,4,2
1404733455432800000,6,6,0.088000,0.300000,445.8617248535,339.3711242676,0.457600,0.088000,0.000000,4,3
1404733455432800000,6,6,0.088000,0.300000,347.1762084961,329.2652282715,0.228800,0.114400,0.000000,8,0
1404733455432800000,6,6,0.088000,0.300000,383.1806945801,329.1433410645,0.316800,0.114400,0.000000,8,1
1404733455432800000,6,6,0.088000,0.300000,382.1678771973,294.6914978027,0.316800,0.202400,0.000000,8,2
1404733455432800000,6,6,0.088000,0.300000,344.8702087402,294.9319152832,0.228800,0.202400,0.000000,8,3
1404733455432800000,6,6,0.088000,0.300000,446.0983581543,328.1555786133,0.457600,0.114400,0.000000,10,0
1404733455432800000,6,6,0.088000,0.300000,482.5283508301,327.0911254883,0.545600,0.114400,0.000000,10,1
1404733455432800000,6,6,0.088000,0.300000,484.3929443359,292.2029724121,0.545600,0.202400,0.000000,10,2
1404733455432800000,6,6,0.088000,0.300000,446.7456054688,293.2319946289,0.457600,0.202400,0.000000,10,3
1404733455432800000,6,6,0.088000,0.300000,494.7925720215,326.5274047852,0.572000,0.114400,0.000000,11,0
1404733455432800000,6,6,0.088000,0.300000,529.8150634766,325.1891479492,0.660000,0.114400,0.000000,11,1
1404733455432800000,6,6,0.088000,0.300000,532.7132568359,290.6377258301,0.660000,0.202400,0.000000,11,2
1404733455432800000,6,6,0.088000,0.300000,496.5796813965,291.7123413086,0.572000,0.202400,0.000000,11,3
