#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455282800128,6,6,0.088000,0.300000,139.6664581299,342.4326782227,0.000000,0.000000,0.000000,0,0
1404733455282800128,6,6,0.088000,0.300000,172.5805358887,345.5703735352,0.088000,0.000000,0.000000,0,1
1404733455282800128,6,6,0.088000,0.300000,170.8747863770,313.4449768066,0.088000,0.088000,0.000000,0,2
1404733455282800128,6,6,0.088000,0.300000,137.4026184082,310.6470947266,0.000000,0.088000,0.000000,0,3
1404733455282800128,6,6,0.088000,0.300000,183.5496063232,346.5043945312,0.114400,0.000000,0.000000,1,0
1404733455282800128,6,6,0.088000,0.300000,217.6613922119,349.5321960449,0.202400,0.000000,0.000000,1,1
1404733455282800128,6,6,0.088000,0.300000,217.5319366455,317.3392333984,0.202400,0.088000,0.000000,1,2
1404733455282800128,6,6,0.088000,0.300000,182.0418701172,314.5965881348,0.114400,0.088000,0.000000,1,3
1404733455282800128,6,6,0.088000,0.300000,229.1633911133,350.4256591797,0.228800,0.000000,0.000000,2,0
1404733455282800128,6,6,0.088000,0.300000,264.4348754883,352.8860473633,0.316800,0.000000,0.000000,2,1
1404733455282800128,6,6,0.088000,0.300000,265.5275268555,320.6616821289,0.316800,0.088000,0.000000,2,2
1404733455282800128,6,6,0.088000,0.300000,228.7104644775,318.3004455566,0.228800,0.088000,0.000000,2,3
1404733455282800128,6,6,0.088000,0.300000,275.6647949219,353.5988769531,0.343200,0.000000,0.000000,3,0
1404733455282800128,6,6,0.088000,0.300000,311.4452819824,355.5792846680,0.431200,0.000000,0.000000,3,1
1404733455282800128,6,6,0.088000,0.300000,313.9634704590,323.6514587402,0.431200,0.088000,0.000000,3,2
1404733455282800128,6,6,0.088000,0.300000,276.7597351074,321.5192565918,0.343200,0.088000,0.000000,3,3
1404733455282800128,6,6,0.088000,0.300000,322.5851440430,356.3047180176,0.457600,0.000000,0.000000,4,0
