#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474532800000,6,6,0.088000,0.300000,126.7939605713,121.3140716553,0.000000,0.000000,0.000000,0,0
1404733474532800000,6,6,0.088000,0.300000,132.9646453857,162.8215942383,0.088000,0.000000,0.000000,0,1
1404733474532800000,6,6,0.088000,0.300000,173.3798980713,151.8439331055,0.088000,0.088000,0.000000,0,2
1404733474532800000,6,6,0.088000,0.300000,166.5673980713,110.1380615234,0.000000,0.088000,0.000000,0,3
1404733474532800000,6,6,0.088000,0.300000,135.2595214844,175.6301574707,0.114400,0.000000,0.000000,1,0
1404733474532800000,6,6,0.088000,0.300000,143.3376159668,218.7158355713,0.202400,0.000000,0.000000,1,1
1404733474532800000,6,6,0.088000,0.300000,183.9643554688,208.2725524902,0.202400,0.088000,0.000000,1,2
1404733474532800000,6,6,0.088000,0.300000,175.5904998779,164.6688079834,0.114400,0.088000,0.000000,1,3
1404733474532800000,6,6,0.088000,0.300000,146.0121917725,231.8743438721,0.228800,0.000000,0.000000,2,0
1404733474532800000,6,6,0.088000,0.300000,156.0377655029,275.3744506836,0.316800,0.000000,0.000000,2,1
1404733474532800000,6,6,0.088000,0.300000,196.6521759033,265.5180358887,0.316800,0.088000,0.000000,2,2
1404733474532800000,6,6,0.088000,0.300000,186.7260589600,221.4873199463,0.228800,0.088000,0.000000,2,3
1404733474532800000,6,6,0.088000,0.300000,159.2891998291,288.3479003906,0.343200,0.000000,0.000000,3,0
1404733474532800000,6,6,0.088000,0.300000,170.6799011230,330.7003784180,0.431200,0.000000,0.000000,3,1
1404733474532800000,6,6,0.088000,0.300000,210.8305358887,321.5962829590,0.431200,0.088000,0.000000,3,2
1404733474532800000,6,6,0.088000,0.300000,199.7688446045,278.6285095215,0.343200,0.088000,0.000000,3,3
1404733474532800000,6,6,0.088000,0.300000,174.3240814209,343.4148864746,0.457600,0.000000,0.000000,4,0
1404733474532800000,6,6,0.088000,0.300000,186.8228759766,383.6290588379,0.545600,0.000000,0.000000,4,1
1404733474532800000,6,6,0.088000,0.300000,226.4710540771,375.3888854980,0.545600,0.088000,0.000000,4,2
1404733474532800000,6,6,0.088000,0.300000,214.5405578613,334.4189147949,0.457600,0.088000,0.000000,4,3
1404733474532800000,6,6,0.088000,0.300000,190.6616821289,395.5729980469,0.572000,0.000000,0.000000,5,0
1404733474532800000,6,6,0.088000,0.300000,203.8124237061,432.7298278809,0.660000,0.000000,0.000000,5,1
1404733474532800000,6,6,0.088000,0.300000,242.4281005859,425.1639099121,0.660000,0.088000,0.000000,5,2
1404733474532800000,6,6,0.088000,0.300000,230.2454833984,387.2368774414,0.572000,0.088000,0.000000,5,3
1404733474532800000,6,6,0.088000,0.300000,179.0369110107,106.8358688354,0.000000,0.114400,0.000000,6,0
1404733474532800000,6,6,0.088000,0.300000,185.8363189697,148.6007385254,0.088000,0.114400,0.000000,6,1
1404733474532800000,6,6,0.088000,0.300000,228.4340362549,138.1586151123,0.088000,0.202400,0.000000,6,2
1404733474532800000,6,6,0.088000,0.300000,220.8995056152,96.4035415649,0.000000,0.202400,0.000000,6,3
1404733474532800000,6,6,0.088000,0.300000,188.2101287842,161.5055541992,0.114400,0.114400,0.000000,7,0
1404733474532800000,6,6,0.088000,0.300000,196.6317291260,205.0725097656,0.202400,0.114400,0.000000,7,1
1404733474532800000,6,6,0.088000,0.300000,239.4579620361,194.7056121826,0.202400,0.202400,0.000000,7,2
1404733474532800000,6,6,0.088000,0.300000,230.6591949463,151.1234283447,0.114400,0.202400,0.000000,7,3
1404733474532800000,6,6,0.088000,0.300000,199.4391784668,218.3840332031,0.228800,0.114400,0.000000,8,0
1404733474532800000,6,6,0.088000,0.300000,209.3785858154,262.3873596191,0.316800,0.114400,0.000000,8,1
1404733474532800000,6,6,0.088000,0.300000,252.0565338135,252.3261718750,0.316800,0.202400,0.000000,8,2
1404733474532800000,6,6,0.088000,0.300000,242.3296966553,208.0161437988,0.228800,0.202400,0.000000,8,3
1404733474532800000,6,6,0.088000,0.300000,212.4466552734,275.6370544434,0.343200,0.114400,0.000000,9,0
1404733474532800000,6,6,0.088000,0.300000,223.5795440674,318.7501525879,0.431200,0.114400,0.000000,9,1
1404733474532800000,6,6,0.088000,0.300000,265.9382629395,309.1482849121,0.431200,0.202400,0.000000,9,2
1404733474532800000,6,6,0.088000,0.300000,255.3492126465,265.5303955078,0.343200,0.202400,0.000000,9,3
1404733474532800000,6,6,0.088000,0.300000,227.0211029053,331.5895996094,0.457600,0.114400,0.000000,10,0
1404733474532800000,6,6,0.088000,0.300000,238.8199310303,372.6419677734,0.545600,0.114400,0.000000,10,1
1404733474532800000,6,6,0.088000,0.300000,280.0098571777,363.2845153809,0.545600,0.202400,0.000000,10,2
1404733474532800000,6,6,0.088000,0.300000,269.3083190918,321.9467468262,0.457600,0.202400,0.000000,10,3
1404733474532800000,6,6,0.088000,0.300000,242.2772369385,384.4954833984,0.572000,0.114400,0.000000,11,0
1404733474532800000,6,6,0.088000,0.300000,254.5396881104,422.4806823730,0.660000,0.114400,0.000000,11,1
1404733474532800000,6,6,0.088000,0.300000,294.7608032227,413.4504699707,0.660000,0.202400,0.000000,11,2
1404733474532800000,6,6,0.088000,0.300000,283.5711059570,375.2821350098,0.572000,0.202400,0.000000,11,3
1404733474532800000,6,6,0.088000,0.300000,233.8161773682,93.4930191040,0.000000,0.228800,0.000000,12,0
1404733474532800000,6,6,0.088000,0.300000,241.4454803467,135.0446166992,0.088000,0.228800,0.000000,12,1
1404733474532800000,6,6,0.088000,0.300000,284.7908630371,125.4832611084,0.088000,0.316800,0.000000,12,2
1404733474532800000,6,6,0.088000,0.300000,276.5832824707,84.3625564575,0.000000,0.316800,0.000000,12,3
1404733474532800000,6,6,0.088000,0.300000,243.7226409912,148.0578155518,0.114400,0.228800,0.000000,13,0
1404733474532800000,6,6,0.088000,0.300000,252.5870513916,191.5870056152,0.202400,0.228800,0.000000,13,1
1404733474532800000,6,6,0.088000,0.300000,296.3908996582,181.6143188477,0.202400,0.316800,0.000000,13,2
1404733474532800000,6,6,0.088000,0.300000,287.4755554199,138.3754272461,0.114400,0.316800,0.000000,13,3
1404733474532800000,6,6,0.088000,0.300000,255.4229431152,204.9489135742,0.228800,0.228800,0.000000,14,0
1404733474532800000,6,6,0.088000,0.300000,265.4208374023,249.0742034912,0.316800,0.228800,0.000000,14,1
1404733474532800000,6,6,0.088000,0.300000,308.9607238770,239.2775878906,0.316800,0.316800,0.000000,14,2
1404733474532800000,6,6,0.088000,0.300000,299.3500671387,195.0442810059,0.228800,0.316800,0.000000,14,3
1404733474532800000,6,6,0.088000,0.300000,268.2807312012,262.5079040527,0.343200,0.228800,0.000000,15,0
1404733474532800000,6,6,0.088000,0.300000,278.7591552734,305.9011230469,0.431200,0.228800,0.000000,15,1
1404733474532800000,6,6,0.088000,0.300000,321.7183532715,295.5455322266,0.431200,0.316800,0.000000,15,2
1404733474532800000,6,6,0.088000,0.300000,311.8092651367,252.3640747070,0.343200,0.316800,0.000000,15,3
1404733474532800000,6,6,0.088000,0.300000,282.0338745117,318.7752685547,0.457600,0.228800,0.000000,16,0
1404733474532800000,6,6,0.088000,0.300000,293.1531677246,359.9756469727,0.545600,0.228800,0.000000,16,1
1404733474532800000,6,6,0.088000,0.300000,334.7706298828,350.0259094238,0.545600,0.316800,0.000000,16,2
1404733474532800000,6,6,0.088000,0.300000,324.8850708008,308.9335632324,0.457600,0.316800,0.000000,16,3
1404733474532800000,6,6,0.088000,0.300000,296.2223205566,372.5001831055,0.572000,0.228800,0.000000,17,0
1404733474532800000,6,6,0.088000,0.300000,307.2164306641,410.6389465332,0.660000,0.228800,0.000000,17,1
1404733474532800000,6,6,0.088000,0.300000,347.7979431152,400.4150085449,0.660000,0.316800,0.000000,17,2
1404733474532800000,6,6,0.088000,0.300000,338.2625427246,361.9536743164,0.572000,0.316800,0.000000,17,3
1404733474532800000,6,6,0.088000,0.300000,289.8020019531,81.6121520996,0.000000,0.343200,0.000000,18,0
1404733474532800000,6,6,0.088000,0.300000,298.0656433105,122.7686614990,0.088000,0.343200,0.000000,18,1
1404733474532800000,6,6,0.088000,0.300000,340.8970336914,114.2881698608,0.088000,0.431200,0.000000,18,2
1404733474532800000,6,6,0.088000,0.300000,332.2816467285,74.1479492188,0.000000,0.431200,0.000000,18,3
1404733474532800000,6,6,0.088000,0.300000,300.6342468262,135.5894927979,0.114400,0.343200,0.000000,19,0
1404733474532800000,6,6,0.088000,0.300000,309.5871582031,178.8379669189,0.202400,0.343200,0.000000,19,1
1404733474532800000,6,6,0.088000,0.300000,352.7674865723,169.4414825439,0.202400,0.431200,0.000000,19,2
1404733474532800000,6,6,0.088000,0.300000,343.8332519531,127.1937103271,0.114400,0.431200,0.000000,19,3
1404733474532800000,6,6,0.088000,0.300000,312.5343627930,192.2348632812,0.228800,0.343200,0.000000,20,0
1404733474532800000,6,6,0.088000,0.300000,322.4208679199,235.7252044678,0.316800,0.343200,0.000000,20,1
1404733474532800000,6,6,0.088000,0.300000,365.2895812988,226.3666076660,0.316800,0.431200,0.000000,20,2
1404733474532800000,6,6,0.088000,0.300000,355.7726135254,183.1279907227,0.228800,0.431200,0.000000,20,3
1404733474532800000,6,6,0.088000,0.300000,325.2180480957,249.5657348633,0.343200,0.343200,0.000000,21,0
1404733474532800000,6,6,0.088000,0.300000,335.0263977051,292.7776794434,0.431200,0.343200,0.000000,21,1
1404733474532800000,6,6,0.088000,0.300000,377.7370605469,282.5680541992,0.431200,0.431200,0.000000,21,2
1404733474532800000,6,6,0.088000,0.300000,368.5700683594,239.1057586670,0.343200,0.431200,0.000000,21,3
1404733474532800000,6,6,0.088000,0.300000,338.1857604980,305.6481018066,0.457600,0.343200,0.000000,22,0
1404733474532800000,6,6,0.088000,0.300000,347.5437011719,346.9516601562,0.545600,0.343200,0.000000,22,1
1404733474532800000,6,6,0.088000,0.300000,388.8466491699,336.0122070312,0.545600,0.431200,0.000000,22,2
1404733474532800000,6,6,0.088000,0.300000,380.4814147949,295.0638732910,0.457600,0.431200,0.000000,22,3
1404733474532800000,6,6,0.088000,0.300000,351.1463012695,359.0601501465,0.572000,0.343200,0.000000,23,0
1404733474532800000,6,6,0.088000,0.300000,360.4963684082,396.8755493164,0.660000,0.343200,0.000000,23,1
1404733474532800000,6,6,0.088000,0.300000,399.8357849121,386.1956481934,0.660000,0.431200,0.000000,23,2
1404733474532800000,6,6,0.088000,0.300000,391.7209777832,348.1665344238,0.572000,0.431200,0.000000,23,3
1404733474532800000,6,6,0.088000,0.300000,345.0664062500,71.4920654297,0.000000,0.457600,0.000000,24,0
