#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418032800000,6,6,0.088000,0.300000,310.3373718262,384.7891845703,0.000000,0.000000,0.000000,0,0
1404733418032800000,6,6,0.088000,0.300000,335.4121398926,382.4101867676,0.088000,0.000000,0.000000,0,1
1404733418032800000,6,6,0.088000,0.300000,325.5712890625,356.9956359863,0.088000,0.088000,0.000000,0,2
1404733418032800000,6,6,0.088000,0.300000,300.4165344238,360.2637634277,0.000000,0.088000,0.000000,0,3
1404733418032800000,6,6,0.088000,0.300000,343.4410095215,381.5137023926,0.114400,0.000000,0.000000,1,0
1404733418032800000,6,6,0.088000,0.300000,370.4395751953,378.4079895020,0.202400,0.000000,0.000000,1,1
1404733418032800000,6,6,0.088000,0.300000,361.2499389648,352.0136718750,0.202400,0.088000,0.000000,1,2
1404733418032800000,6,6,0.088000,0.300000,334.0509338379,355.9815673828,0.114400,0.088000,0.000000,1,3
1404733418032800000,6,6,0.088000,0.300000,379.3802185059,377.5153198242,0.228800,0.000000,0.000000,2,0
1404733418032800000,6,6,0.088000,0.300000,407.7385559082,373.4596557617,0.316800,0.000000,0.000000,2,1
1404733418032800000,6,6,0.088000,0.300000,399.4901123047,346.3690490723,0.316800,0.088000,0.000000,2,2
1404733418032800000,6,6,0.088000,0.300000,370.2732849121,351.0794372559,0.228800,0.088000,0.000000,2,3
1404733418032800000,6,6,0.088000,0.300000,417.5979919434,372.7031250000,0.343200,0.000000,0.000000,3,0
1404733418032800000,6,6,0.088000,0.300000,447.7171936035,368.0419616699,0.431200,0.000000,0.000000,3,1
1404733418032800000,6,6,0.088000,0.300000,440.3482055664,340.1030273438,0.431200,0.088000,0.000000,3,2
1404733418032800000,6,6,0.088000,0.300000,409.2921142578,345.3958129883,0.343200,0.088000,0.000000,3,3
1404733418032800000,6,6,0.088000,0.300000,457.7812805176,366.8081970215,0.457600,0.000000,0.000000,4,0
1404733418032800000,6,6,0.088000,0.300000,489.5712280273,361.3688964844,0.545600,0.000000,0.000000,4,1
1404733418032800000,6,6,0.088000,0.300000,482.6045837402,332.8618164062,0.545600,0.088000,0.000000,4,2
1404733418032800000,6,6,0.088000,0.300000,450.1845397949,338.6046142578,0.457600,0.088000,0.000000,4,3
1404733418032800000,6,6,0.088000,0.300000,500.2960205078,359.5726318359,0.572000,0.000000,0.000000,5,0
1404733418032800000,6,6,0.088000,0.300000,532.5580444336,354.1685485840,0.660000,0.000000,0.000000,5,1
1404733418032800000,6,6,0.088000,0.300000,526.6823120117,324.3715515137,0.660000,0.088000,0.000000,5,2
1404733418032800000,6,6,0.088000,0.300000,493.0704040527,330.5871276855,0.572000,0.088000,0.000000,5,3
1404733418032800000,6,6,0.088000,0.300000,297.3128967285,352.1820373535,0.000000,0.114400,0.000000,6,0
1404733418032800000,6,6,0.088000,0.300000,322.3458862305,348.4574584961,0.088000,0.114400,0.000000,6,1
1404733418032800000,6,6,0.088000,0.300000,312.4109802246,321.4562683105,0.088000,0.202400,0.000000,6,2
1404733418032800000,6,6,0.088000,0.300000,287.2099304199,325.9866638184,0.000000,0.202400,0.000000,6,3
1404733418032800000,6,6,0.088000,0.300000,330.6442565918,347.6444396973,0.114400,0.114400,0.000000,7,0
1404733418032800000,6,6,0.088000,0.300000,357.8070373535,343.2231750488,0.202400,0.114400,0.000000,7,1
1404733418032800000,6,6,0.088000,0.300000,348.3852233887,315.1285095215,0.202400,0.202400,0.000000,7,2
1404733418032800000,6,6,0.088000,0.300000,320.6163330078,320.4560546875,0.114400,0.202400,0.000000,7,3
1404733418032800000,6,6,0.088000,0.300000,367.0279235840,342.3279724121,0.228800,0.114400,0.000000,8,0
1404733418032800000,6,6,0.088000,0.300000,396.5195007324,337.4100341797,0.316800,0.114400,0.000000,8,1
1404733418032800000,6,6,0.088000,0.300000,387.3926086426,307.9347839355,0.316800,0.202400,0.000000,8,2
1404733418032800000,6,6,0.088000,0.300000,357.1633300781,313.5900573730,0.228800,0.202400,0.000000,8,3
1404733418032800000,6,6,0.088000,0.300000,406.1924438477,335.8745422363,0.343200,0.114400,0.000000,9,0
1404733418032800000,6,6,0.088000,0.300000,437.5465393066,330.7461242676,0.431200,0.114400,0.000000,9,1
1404733418032800000,6,6,0.088000,0.300000,428.5664672852,300.2959899902,0.431200,0.202400,0.000000,9,2
1404733418032800000,6,6,0.088000,0.300000,397.1100158691,306.8408203125,0.343200,0.202400,0.000000,9,3
1404733418032800000,6,6,0.088000,0.300000,447.7675476074,328.8428039551,0.457600,0.114400,0.000000,10,0
1404733418032800000,6,6,0.088000,0.300000,480.6971435547,323.4858398438,0.545600,0.114400,0.000000,10,1
1404733418032800000,6,6,0.088000,0.300000,472.2058715820,292.0907592773,0.545600,0.202400,0.000000,10,2
1404733418032800000,6,6,0.088000,0.300000,439.2344970703,298.7951354980,0.457600,0.202400,0.000000,10,3
