#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421382799872,6,6,0.088000,0.300000,257.1156616211,352.3531799316,0.000000,0.000000,0.000000,0,0
1404733421382799872,6,6,0.088000,0.300000,286.4491882324,350.3212890625,0.088000,0.000000,0.000000,0,1
1404733421382799872,6,6,0.088000,0.300000,282.2740173340,329.0874938965,0.088000,0.088000,0.000000,0,2
1404733421382799872,6,6,0.088000,0.300000,251.7650756836,331.5865173340,0.000000,0.088000,0.000000,0,3
1404733421382799872,6,6,0.088000,0.300000,295.3888854980,349.4542846680,0.114400,0.000000,0.000000,1,0
1404733421382799872,6,6,0.088000,0.300000,325.1521606445,346.9819946289,0.202400,0.000000,0.000000,1,1
1404733421382799872,6,6,0.088000,0.300000,322.4921264648,325.6177062988,0.202400,0.088000,0.000000,1,2
1404733421382799872,6,6,0.088000,0.300000,291.5281372070,328.4618530273,0.114400,0.088000,0.000000,1,3
1404733421382799872,6,6,0.088000,0.300000,334.2585449219,346.2004394531,0.228800,0.000000,0.000000,2,0
1404733421382799872,6,6,0.088000,0.300000,363.7412414551,343.3853454590,0.316800,0.000000,0.000000,2,1
1404733421382799872,6,6,0.088000,0.300000,363.3346252441,321.8919677734,0.316800,0.088000,0.000000,2,2
1404733421382799872,6,6,0.088000,0.300000,332.0290527344,324.7427062988,0.228800,0.088000,0.000000,2,3
1404733421382799872,6,6,0.088000,0.300000,372.7260437012,342.4461059570,0.343200,0.000000,0.000000,3,0
1404733421382799872,6,6,0.088000,0.300000,402.3136291504,339.4209899902,0.431200,0.000000,0.000000,3,1
1404733421382799872,6,6,0.088000,0.300000,403.3627624512,317.8409118652,0.431200,0.088000,0.000000,3,2
1404733421382799872,6,6,0.088000,0.300000,372.5455322266,321.2139587402,0.343200,0.088000,0.000000,3,3
1404733421382799872,6,6,0.088000,0.300000,410.9819030762,338.4039611816,0.457600,0.000000,0.000000,4,0
1404733421382799872,6,6,0.088000,0.300000,439.4651184082,334.8946838379,0.545600,0.000000,0.000000,4,1
1404733421382799872,6,6,0.088000,0.300000,442.3206787109,313.5079956055,0.545600,0.088000,0.000000,4,2
1404733421382799872,6,6,0.088000,0.300000,412.4549255371,317.0121154785,0.457600,0.088000,0.000000,4,3
1404733421382799872,6,6,0.088000,0.300000,448.1938781738,333.6769104004,0.572000,0.000000,0.000000,5,0
