#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423082800128,6,6,0.088000,0.300000,342.2804870605,324.6166992188,0.228800,0.000000,0.000000,2,0
1404733423082800128,6,6,0.088000,0.300000,363.5192260742,325.8493347168,0.316800,0.000000,0.000000,2,1
1404733423082800128,6,6,0.088000,0.300000,364.7288513184,305.5005187988,0.316800,0.088000,0.000000,2,2
1404733423082800128,6,6,0.088000,0.300000,342.7208862305,304.2477111816,0.228800,0.088000,0.000000,2,3
1404733423082800128,6,6,0.088000,0.300000,370.9781799316,326.4096679688,0.343200,0.000000,0.000000,3,0
1404733423082800128,6,6,0.088000,0.300000,392.5535583496,327.5372924805,0.431200,0.000000,0.000000,3,1
1404733423082800128,6,6,0.088000,0.300000,394.3036193848,306.7307434082,0.431200,0.088000,0.000000,3,2
1404733423082800128,6,6,0.088000,0.300000,372.3058166504,305.8247375488,0.343200,0.088000,0.000000,3,3
1404733423082800128,6,6,0.088000,0.300000,399.6547241211,327.6441650391,0.457600,0.000000,0.000000,4,0
1404733423082800128,6,6,0.088000,0.300000,421.3169860840,328.6153869629,0.545600,0.000000,0.000000,4,1
1404733423082800128,6,6,0.088000,0.300000,423.0907592773,308.2369995117,0.545600,0.088000,0.000000,4,2
1404733423082800128,6,6,0.088000,0.300000,401.4670104980,307.3310546875,0.457600,0.088000,0.000000,4,3
1404733423082800128,6,6,0.088000,0.300000,428.3951721191,328.6068115234,0.572000,0.000000,0.000000,5,0
1404733423082800128,6,6,0.088000,0.300000,449.3518371582,329.5250854492,0.660000,0.000000,0.000000,5,1
1404733423082800128,6,6,0.088000,0.300000,451.5476379395,309.3598937988,0.660000,0.088000,0.000000,5,2
1404733423082800128,6,6,0.088000,0.300000,430.1309509277,308.4096374512,0.572000,0.088000,0.000000,5,3
1404733423082800128,6,6,0.088000,0.300000,401.7586059570,300.3735961914,0.457600,0.114400,0.000000,10,0
1404733423082800128,6,6,0.088000,0.300000,423.5621643066,301.3702697754,0.545600,0.114400,0.000000,10,1
1404733423082800128,6,6,0.088000,0.300000,425.6045227051,280.0236206055,0.545600,0.202400,0.000000,10,2
1404733423082800128,6,6,0.088000,0.300000,403.4201049805,278.8800964355,0.457600,0.202400,0.000000,10,3
1404733423082800128,6,6,0.088000,0.300000,430.6648559570,301.5582580566,0.572000,0.114400,0.000000,11,0
1404733423082800128,6,6,0.088000,0.300000,452.4007263184,302.5603027344,0.660000,0.114400,0.000000,11,1
1404733423082800128,6,6,0.088000,0.300000,454.4872436523,281.4078674316,0.660000,0.202400,0.000000,11,2
1404733423082800128,6,6,0.088000,0.300000,432.5522766113,280.2921752930,0.572000,0.202400,0.000000,11,3
1404733423082800128,6,6,0.088000,0.300000,285.3430175781,265.4331970215,0.000000,0.228800,0.000000,12,0
1404733423082800128,6,6,0.088000,0.300000,307.3272705078,266.6624145508,0.088000,0.228800,0.000000,12,1
1404733423082800128,6,6,0.088000,0.300000,307.8967285156,244.6111297607,0.088000,0.316800,0.000000,12,2
1404733423082800128,6,6,0.088000,0.300000,285.6290893555,243.3763580322,0.000000,0.316800,0.000000,12,3
1404733423082800128,6,6,0.088000,0.300000,314.5528259277,267.1297912598,0.114400,0.228800,0.000000,13,0
1404733423082800128,6,6,0.088000,0.300000,336.8828125000,268.4028015137,0.202400,0.228800,0.000000,13,1
1404733423082800128,6,6,0.088000,0.300000,337.6505126953,246.4112548828,0.202400,0.316800,0.000000,13,2
1404733423082800128,6,6,0.088000,0.300000,315.4212341309,245.3322296143,0.114400,0.316800,0.000000,13,3
1404733423082800128,6,6,0.088000,0.300000,344.4291992188,268.5401611328,0.228800,0.228800,0.000000,14,0
1404733423082800128,6,6,0.088000,0.300000,366.6062011719,269.6667175293,0.316800,0.228800,0.000000,14,1
1404733423082800128,6,6,0.088000,0.300000,368.2850341797,247.6537322998,0.316800,0.316800,0.000000,14,2
1404733423082800128,6,6,0.088000,0.300000,345.3161926270,246.5371856689,0.228800,0.316800,0.000000,14,3
