#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467782799872,6,6,0.088000,0.300000,269.4129028320,457.9815063477,0.000000,0.000000,0.000000,0,0
1404733467782799872,6,6,0.088000,0.300000,296.3655700684,461.5790100098,0.088000,0.000000,0.000000,0,1
1404733467782799872,6,6,0.088000,0.300000,298.3255615234,436.4137878418,0.088000,0.088000,0.000000,0,2
1404733467782799872,6,6,0.088000,0.300000,270.8958435059,433.0445251465,0.000000,0.088000,0.000000,0,3
1404733467782799872,6,6,0.088000,0.300000,304.8299560547,462.4885559082,0.114400,0.000000,0.000000,1,0
1404733467782799872,6,6,0.088000,0.300000,332.2808532715,465.4877624512,0.202400,0.000000,0.000000,1,1
1404733467782799872,6,6,0.088000,0.300000,334.5927124023,440.4828796387,0.202400,0.088000,0.000000,1,2
1404733467782799872,6,6,0.088000,0.300000,306.6315002441,437.2604064941,0.114400,0.088000,0.000000,1,3
1404733467782799872,6,6,0.088000,0.300000,341.2183532715,466.2882995605,0.228800,0.000000,0.000000,2,0
1404733467782799872,6,6,0.088000,0.300000,368.3375244141,468.5512084961,0.316800,0.000000,0.000000,2,1
1404733467782799872,6,6,0.088000,0.300000,371.1343383789,443.5572509766,0.316800,0.088000,0.000000,2,2
1404733467782799872,6,6,0.088000,0.300000,343.4270019531,441.2710571289,0.228800,0.088000,0.000000,2,3
1404733467782799872,6,6,0.088000,0.300000,377.3778991699,469.2162170410,0.343200,0.000000,0.000000,3,0
1404733467782799872,6,6,0.088000,0.300000,404.3999328613,471.1120910645,0.431200,0.000000,0.000000,3,1
1404733467782799872,6,6,0.088000,0.300000,407.4084472656,445.7850341797,0.431200,0.088000,0.000000,3,2
1404733467782799872,6,6,0.088000,0.300000,379.5801086426,444.1866149902,0.343200,0.088000,0.000000,3,3
1404733467782799872,6,6,0.088000,0.300000,412.7364196777,471.3516540527,0.457600,0.000000,0.000000,4,0
1404733467782799872,6,6,0.088000,0.300000,439.3614501953,472.4554443359,0.545600,0.000000,0.000000,4,1
