#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440732800000,6,6,0.088000,0.300000,138.5783996582,409.5257568359,0.000000,0.000000,0.000000,0,0
1404733440732800000,6,6,0.088000,0.300000,168.5730133057,411.0116882324,0.088000,0.000000,0.000000,0,1
1404733440732800000,6,6,0.088000,0.300000,163.7028656006,381.4989013672,0.088000,0.088000,0.000000,0,2
1404733440732800000,6,6,0.088000,0.300000,132.8408203125,380.8831481934,0.000000,0.088000,0.000000,0,3
1404733440732800000,6,6,0.088000,0.300000,222.2435302734,413.2236633301,0.228800,0.000000,0.000000,2,0
1404733440732800000,6,6,0.088000,0.300000,255.6455841064,413.3317260742,0.316800,0.000000,0.000000,2,1
1404733440732800000,6,6,0.088000,0.300000,252.7405090332,383.5278930664,0.316800,0.088000,0.000000,2,2
1404733440732800000,6,6,0.088000,0.300000,218.4010620117,383.6314392090,0.228800,0.088000,0.000000,2,3
1404733440732800000,6,6,0.088000,0.300000,267.0838928223,413.4175415039,0.343200,0.000000,0.000000,3,0
1404733440732800000,6,6,0.088000,0.300000,301.4775390625,413.1902465820,0.431200,0.000000,0.000000,3,1
1404733440732800000,6,6,0.088000,0.300000,299.7210693359,383.1062622070,0.431200,0.088000,0.000000,3,2
1404733440732800000,6,6,0.088000,0.300000,264.1633911133,383.6805114746,0.343200,0.088000,0.000000,3,3
1404733440732800000,6,6,0.088000,0.300000,312.5678100586,412.9113159180,0.457600,0.000000,0.000000,4,0
1404733440732800000,6,6,0.088000,0.300000,347.3150024414,411.6501464844,0.545600,0.000000,0.000000,4,1
1404733440732800000,6,6,0.088000,0.300000,347.3700561523,381.4930419922,0.545600,0.088000,0.000000,4,2
1404733440732800000,6,6,0.088000,0.300000,310.8793029785,382.7837219238,0.457600,0.088000,0.000000,4,3
1404733440732800000,6,6,0.088000,0.300000,358.4104309082,411.2484741211,0.572000,0.000000,0.000000,5,0
1404733440732800000,6,6,0.088000,0.300000,392.4906616211,409.3755798340,0.660000,0.000000,0.000000,5,1
1404733440732800000,6,6,0.088000,0.300000,393.6594848633,379.6229553223,0.660000,0.088000,0.000000,5,2
1404733440732800000,6,6,0.088000,0.300000,358.2546386719,381.5204772949,0.572000,0.088000,0.000000,5,3
1404733440732800000,6,6,0.088000,0.300000,130.5600738525,370.4037170410,0.000000,0.114400,0.000000,6,0
1404733440732800000,6,6,0.088000,0.300000,161.1344757080,371.3534851074,0.088000,0.114400,0.000000,6,1
1404733440732800000,6,6,0.088000,0.300000,156.5654296875,339.4776916504,0.088000,0.202400,0.000000,6,2
1404733440732800000,6,6,0.088000,0.300000,124.9000244141,339.2885742188,0.000000,0.202400,0.000000,6,3
1404733440732800000,6,6,0.088000,0.300000,172.3057861328,372.2525939941,0.114400,0.114400,0.000000,7,0
1404733440732800000,6,6,0.088000,0.300000,205.3518066406,372.7923278809,0.202400,0.114400,0.000000,7,1
1404733440732800000,6,6,0.088000,0.300000,201.4109649658,340.4263305664,0.202400,0.202400,0.000000,7,2
1404733440732800000,6,6,0.088000,0.300000,167.5595397949,340.3311157227,0.114400,0.202400,0.000000,7,3
1404733440732800000,6,6,0.088000,0.300000,216.6031799316,373.3720092773,0.228800,0.114400,0.000000,8,0
1404733440732800000,6,6,0.088000,0.300000,251.4674224854,373.3948974609,0.316800,0.114400,0.000000,8,1
1404733440732800000,6,6,0.088000,0.300000,248.6727142334,340.5635375977,0.316800,0.202400,0.000000,8,2
1404733440732800000,6,6,0.088000,0.300000,212.6647949219,340.5911254883,0.228800,0.202400,0.000000,8,3
1404733440732800000,6,6,0.088000,0.300000,263.2070617676,373.4287109375,0.343200,0.114400,0.000000,9,0
1404733440732800000,6,6,0.088000,0.300000,299.1808471680,373.2717895508,0.431200,0.114400,0.000000,9,1
1404733440732800000,6,6,0.088000,0.300000,297.5524597168,340.0455017090,0.431200,0.202400,0.000000,9,2
1404733440732800000,6,6,0.088000,0.300000,260.3576049805,340.5668334961,0.343200,0.202400,0.000000,9,3
1404733440732800000,6,6,0.088000,0.300000,310.4578247070,373.1454772949,0.457600,0.114400,0.000000,10,0
1404733440732800000,6,6,0.088000,0.300000,346.7246093750,371.9158935547,0.545600,0.114400,0.000000,10,1
1404733440732800000,6,6,0.088000,0.300000,346.8230590820,338.6644287109,0.545600,0.202400,0.000000,10,2
1404733440732800000,6,6,0.088000,0.300000,309.1874389648,339.7781982422,0.457600,0.202400,0.000000,10,3
1404733440732800000,6,6,0.088000,0.300000,358.3766479492,371.4219970703,0.572000,0.114400,0.000000,11,0
1404733440732800000,6,6,0.088000,0.300000,393.8772888184,369.7838439941,0.660000,0.114400,0.000000,11,1
1404733440732800000,6,6,0.088000,0.300000,395.1822509766,337.1963500977,0.660000,0.202400,0.000000,11,2
1404733440732800000,6,6,0.088000,0.300000,358.2565917969,338.5755310059,0.572000,0.202400,0.000000,11,3
1404733440732800000,6,6,0.088000,0.300000,122.7106628418,328.2667846680,0.000000,0.228800,0.000000,12,0
1404733440732800000,6,6,0.088000,0.300000,154.3381500244,328.5237731934,0.088000,0.228800,0.000000,12,1
1404733440732800000,6,6,0.088000,0.300000,150.6403503418,293.7059326172,0.088000,0.316800,0.000000,12,2
1404733440732800000,6,6,0.088000,0.300000,117.7708435059,294.2352294922,0.000000,0.316800,0.000000,12,3
1404733440732800000,6,6,0.088000,0.300000,165.6018524170,329.2524108887,0.114400,0.228800,0.000000,13,0
1404733440732800000,6,6,0.088000,0.300000,199.7758483887,329.3928527832,0.202400,0.228800,0.000000,13,1
1404733440732800000,6,6,0.088000,0.300000,196.6532440186,293.8753356934,0.202400,0.316800,0.000000,13,2
1404733440732800000,6,6,0.088000,0.300000,161.5036163330,294.4723815918,0.114400,0.316800,0.000000,13,3
1404733440732800000,6,6,0.088000,0.300000,211.6421356201,329.5046386719,0.228800,0.228800,0.000000,14,0
1404733440732800000,6,6,0.088000,0.300000,247.5177154541,329.4743041992,0.316800,0.228800,0.000000,14,1
1404733440732800000,6,6,0.088000,0.300000,245.4975738525,293.5419921875,0.316800,0.316800,0.000000,14,2
1404733440732800000,6,6,0.088000,0.300000,208.2684936523,294.3781127930,0.228800,0.316800,0.000000,14,3
1404733440732800000,6,6,0.088000,0.300000,259.6578674316,329.5120239258,0.343200,0.228800,0.000000,15,0
1404733440732800000,6,6,0.088000,0.300000,296.9346923828,329.3050231934,0.431200,0.228800,0.000000,15,1
1404733440732800000,6,6,0.088000,0.300000,295.4891662598,293.3297729492,0.431200,0.316800,0.000000,15,2
1404733440732800000,6,6,0.088000,0.300000,257.0859680176,293.6790466309,0.343200,0.316800,0.000000,15,3
1404733440732800000,6,6,0.088000,0.300000,308.5832824707,329.2985534668,0.457600,0.228800,0.000000,16,0
1404733440732800000,6,6,0.088000,0.300000,346.5237121582,328.3083190918,0.545600,0.228800,0.000000,16,1
1404733440732800000,6,6,0.088000,0.300000,346.3432922363,292.4318847656,0.545600,0.316800,0.000000,16,2
1404733440732800000,6,6,0.088000,0.300000,307.6297912598,293.0350952148,0.457600,0.316800,0.000000,16,3
1404733440732800000,6,6,0.088000,0.300000,358.4122009277,327.7290344238,0.572000,0.228800,0.000000,17,0
1404733440732800000,6,6,0.088000,0.300000,395.4516296387,326.5336608887,0.660000,0.228800,0.000000,17,1
1404733440732800000,6,6,0.088000,0.300000,396.4718017578,291.1239929199,0.660000,0.316800,0.000000,17,2
1404733440732800000,6,6,0.088000,0.300000,358.4353637695,292.0062561035,0.572000,0.316800,0.000000,17,3
1404733440732800000,6,6,0.088000,0.300000,116.3423309326,282.4363098145,0.000000,0.343200,0.000000,18,0
