#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458082800128,6,6,0.088000,0.300000,379.3941955566,345.4366760254,0.000000,0.000000,0.000000,0,0
1404733458082800128,6,6,0.088000,0.300000,413.8595581055,334.5538024902,0.088000,0.000000,0.000000,0,1
1404733458082800128,6,6,0.088000,0.300000,401.7556152344,303.1611022949,0.088000,0.088000,0.000000,0,2
1404733458082800128,6,6,0.088000,0.300000,366.8359680176,314.3628540039,0.000000,0.088000,0.000000,0,3
1404733458082800128,6,6,0.088000,0.300000,425.8229675293,331.2311706543,0.114400,0.000000,0.000000,1,0
1404733458082800128,6,6,0.088000,0.300000,460.8139038086,319.7261962891,0.202400,0.000000,0.000000,1,1
1404733458082800128,6,6,0.088000,0.300000,450.0176696777,287.3209533691,0.202400,0.088000,0.000000,1,2
1404733458082800128,6,6,0.088000,0.300000,414.3350219727,299.3701782227,0.114400,0.088000,0.000000,1,3
1404733458082800128,6,6,0.088000,0.300000,473.2124023438,315.8981628418,0.228800,0.000000,0.000000,2,0
1404733458082800128,6,6,0.088000,0.300000,508.3614807129,304.2624206543,0.316800,0.000000,0.000000,2,1
1404733458082800128,6,6,0.088000,0.300000,498.5947875977,271.3430786133,0.316800,0.088000,0.000000,2,2
1404733458082800128,6,6,0.088000,0.300000,462.6268615723,283.6249389648,0.228800,0.088000,0.000000,2,3
1404733458082800128,6,6,0.088000,0.300000,520.2103271484,300.3633117676,0.343200,0.000000,0.000000,3,0
1404733458082800128,6,6,0.088000,0.300000,554.5798339844,288.4904479980,0.431200,0.000000,0.000000,3,1
1404733458082800128,6,6,0.088000,0.300000,546.1801147461,254.8686676025,0.431200,0.088000,0.000000,3,2
1404733458082800128,6,6,0.088000,0.300000,510.5895080566,267.1693725586,0.343200,0.088000,0.000000,3,3
1404733458082800128,6,6,0.088000,0.300000,565.7506103516,284.5746765137,0.457600,0.000000,0.000000,4,0
1404733458082800128,6,6,0.088000,0.300000,598.7871093750,272.5622558594,0.545600,0.000000,0.000000,4,1
1404733458082800128,6,6,0.088000,0.300000,591.8453369141,238.5973052979,0.545600,0.088000,0.000000,4,2
1404733458082800128,6,6,0.088000,0.300000,557.4960937500,250.7212219238,0.457600,0.088000,0.000000,4,3
1404733458082800128,6,6,0.088000,0.300000,609.4935913086,268.4824523926,0.572000,0.000000,0.000000,5,0
1404733458082800128,6,6,0.088000,0.300000,640.4499511719,256.7990722656,0.660000,0.000000,0.000000,5,1
1404733458082800128,6,6,0.088000,0.300000,634.5214233398,223.2714080811,0.660000,0.088000,0.000000,5,2
1404733458082800128,6,6,0.088000,0.300000,602.4439697266,234.7426300049,0.572000,0.088000,0.000000,5,3
1404733458082800128,6,6,0.088000,0.300000,362.2090454102,303.5981445312,0.000000,0.114400,0.000000,6,0
1404733458082800128,6,6,0.088000,0.300000,397.5551147461,291.7832641602,0.088000,0.114400,0.000000,6,1
1404733458082800128,6,6,0.088000,0.300000,384.3834533691,257.6543579102,0.088000,0.202400,0.000000,6,2
1404733458082800128,6,6,0.088000,0.300000,348.3360290527,270.1581420898,0.000000,0.202400,0.000000,6,3
1404733458082800128,6,6,0.088000,0.300000,410.1284484863,288.1075744629,0.114400,0.114400,0.000000,7,0
1404733458082800128,6,6,0.088000,0.300000,446.2102355957,275.7257080078,0.202400,0.114400,0.000000,7,1
1404733458082800128,6,6,0.088000,0.300000,434.0521850586,241.0038299561,0.202400,0.202400,0.000000,7,2
1404733458082800128,6,6,0.088000,0.300000,397.2168884277,253.8627319336,0.114400,0.202400,0.000000,7,3
1404733458082800128,6,6,0.088000,0.300000,459.0668029785,271.9476318359,0.228800,0.114400,0.000000,8,0
1404733458082800128,6,6,0.088000,0.300000,495.4076232910,259.6928100586,0.316800,0.114400,0.000000,8,1
1404733458082800128,6,6,0.088000,0.300000,484.3927612305,224.0220184326,0.316800,0.202400,0.000000,8,2
1404733458082800128,6,6,0.088000,0.300000,447.1463623047,237.1181335449,0.228800,0.202400,0.000000,8,3
1404733458082800128,6,6,0.088000,0.300000,507.8153686523,255.7134704590,0.343200,0.114400,0.000000,9,0
1404733458082800128,6,6,0.088000,0.300000,543.6018066406,243.4449920654,0.431200,0.114400,0.000000,9,1
1404733458082800128,6,6,0.088000,0.300000,533.6604614258,207.2797393799,0.431200,0.202400,0.000000,9,2
1404733458082800128,6,6,0.088000,0.300000,496.6575012207,219.7286834717,0.343200,0.202400,0.000000,9,3
1404733458082800128,6,6,0.088000,0.300000,554.7933349609,239.8971099854,0.457600,0.114400,0.000000,10,0
1404733458082800128,6,6,0.088000,0.300000,589.5267944336,227.4667510986,0.545600,0.114400,0.000000,10,1
1404733458082800128,6,6,0.088000,0.300000,580.8265991211,191.1355438232,0.545600,0.202400,0.000000,10,2
1404733458082800128,6,6,0.088000,0.300000,545.4030151367,203.1483459473,0.457600,0.202400,0.000000,10,3
1404733458082800128,6,6,0.088000,0.300000,600.4248046875,223.5632171631,0.572000,0.114400,0.000000,11,0
1404733458082800128,6,6,0.088000,0.300000,632.6519775391,211.9083099365,0.660000,0.114400,0.000000,11,1
1404733458082800128,6,6,0.088000,0.300000,625.0847778320,175.8496093750,0.660000,0.202400,0.000000,11,2
1404733458082800128,6,6,0.088000,0.300000,591.8549804688,187.2672271729,0.572000,0.202400,0.000000,11,3
1404733458082800128,6,6,0.088000,0.300000,343.5772399902,258.5829772949,0.000000,0.228800,0.000000,12,0
1404733458082800128,6,6,0.088000,0.300000,379.7546081543,245.8051757812,0.088000,0.228800,0.000000,12,1
1404733458082800128,6,6,0.088000,0.300000,365.8634643555,209.4105377197,0.088000,0.316800,0.000000,12,2
1404733458082800128,6,6,0.088000,0.300000,329.0220031738,223.0169372559,0.000000,0.316800,0.000000,12,3
1404733458082800128,6,6,0.088000,0.300000,392.6802368164,241.7248077393,0.114400,0.228800,0.000000,13,0
1404733458082800128,6,6,0.088000,0.300000,429.9047546387,228.7805786133,0.202400,0.228800,0.000000,13,1
1404733458082800128,6,6,0.088000,0.300000,417.1921386719,191.2075500488,0.202400,0.316800,0.000000,13,2
1404733458082800128,6,6,0.088000,0.300000,378.6007080078,205.2881317139,0.114400,0.316800,0.000000,13,3
1404733458082800128,6,6,0.088000,0.300000,443.0448608398,224.7824401855,0.228800,0.228800,0.000000,14,0
1404733458082800128,6,6,0.088000,0.300000,480.7007141113,211.7747497559,0.316800,0.228800,0.000000,14,1
1404733458082800128,6,6,0.088000,0.300000,468.3657531738,173.8352050781,0.316800,0.316800,0.000000,14,2
1404733458082800128,6,6,0.088000,0.300000,429.8729248047,187.3560333252,0.228800,0.316800,0.000000,14,3
1404733458082800128,6,6,0.088000,0.300000,493.3563537598,207.6586456299,0.343200,0.228800,0.000000,15,0
1404733458082800128,6,6,0.088000,0.300000,530.7383422852,195.2488861084,0.431200,0.228800,0.000000,15,1
1404733458082800128,6,6,0.088000,0.300000,519.2595825195,156.6318511963,0.431200,0.316800,0.000000,15,2
1404733458082800128,6,6,0.088000,0.300000,481.2059020996,169.6888275146,0.343200,0.316800,0.000000,15,3
1404733458082800128,6,6,0.088000,0.300000,542.5037231445,191.1365356445,0.457600,0.228800,0.000000,16,0
1404733458082800128,6,6,0.088000,0.300000,578.2510375977,179.1831512451,0.545600,0.228800,0.000000,16,1
1404733458082800128,6,6,0.088000,0.300000,567.6177368164,141.0689239502,0.545600,0.316800,0.000000,16,2
1404733458082800128,6,6,0.088000,0.300000,531.2653198242,152.8312377930,0.457600,0.316800,0.000000,16,3
1404733458082800128,6,6,0.088000,0.300000,589.2107543945,175.5742950439,0.572000,0.228800,0.000000,17,0
1404733458082800128,6,6,0.088000,0.300000,622.5617065430,164.2810668945,0.660000,0.228800,0.000000,17,1
1404733458082800128,6,6,0.088000,0.300000,613.2575073242,126.4035797119,0.660000,0.316800,0.000000,17,2
1404733458082800128,6,6,0.088000,0.300000,579.1250000000,137.4158630371,0.572000,0.316800,0.000000,17,3
1404733458082800128,6,6,0.088000,0.300000,324.2021179199,210.8483428955,0.000000,0.343200,0.000000,18,0
1404733458082800128,6,6,0.088000,0.300000,361.1777038574,197.0564727783,0.088000,0.343200,0.000000,18,1
1404733458082800128,6,6,0.088000,0.300000,346.4909973145,159.3854370117,0.088000,0.431200,0.000000,18,2
1404733458082800128,6,6,0.088000,0.300000,309.1166381836,174.1406097412,0.000000,0.431200,0.000000,18,3
1404733458082800128,6,6,0.088000,0.300000,374.1028442383,192.8342437744,0.114400,0.343200,0.000000,19,0
1404733458082800128,6,6,0.088000,0.300000,412.3431701660,178.8021240234,0.202400,0.343200,0.000000,19,1
1404733458082800128,6,6,0.088000,0.300000,398.2724304199,140.2614288330,0.202400,0.431200,0.000000,19,2
1404733458082800128,6,6,0.088000,0.300000,359.2820129395,154.9319915771,0.114400,0.431200,0.000000,19,3
1404733458082800128,6,6,0.088000,0.300000,425.4042663574,174.6748046875,0.228800,0.343200,0.000000,20,0
1404733458082800128,6,6,0.088000,0.300000,464.4507141113,161.2683258057,0.316800,0.343200,0.000000,20,1
1404733458082800128,6,6,0.088000,0.300000,450.5975646973,122.0971298218,0.316800,0.431200,0.000000,20,2
1404733458082800128,6,6,0.088000,0.300000,411.2814025879,136.0173950195,0.228800,0.431200,0.000000,20,3
1404733458082800128,6,6,0.088000,0.300000,477.1449890137,157.1326751709,0.343200,0.343200,0.000000,21,0
1404733458082800128,6,6,0.088000,0.300000,515.4987182617,144.3529357910,0.431200,0.343200,0.000000,21,1
1404733458082800128,6,6,0.088000,0.300000,502.4816589355,105.0016555786,0.431200,0.431200,0.000000,21,2
1404733458082800128,6,6,0.088000,0.300000,463.3500671387,117.7002258301,0.343200,0.431200,0.000000,21,3
1404733458082800128,6,6,0.088000,0.300000,527.3760986328,140.7060699463,0.457600,0.343200,0.000000,22,0
1404733458082800128,6,6,0.088000,0.300000,564.1591186523,128.5781707764,0.545600,0.343200,0.000000,22,1
1404733458082800128,6,6,0.088000,0.300000,552.2863159180,89.3333969116,0.545600,0.431200,0.000000,22,2
1404733458082800128,6,6,0.088000,0.300000,514.7078247070,101.0865859985,0.457600,0.431200,0.000000,22,3
1404733458082800128,6,6,0.088000,0.300000,575.6421508789,125.1593017578,0.572000,0.343200,0.000000,23,0
1404733458082800128,6,6,0.088000,0.300000,610.0432739258,114.4629669189,0.660000,0.343200,0.000000,23,1
1404733458082800128,6,6,0.088000,0.300000,598.7319946289,75.6998596191,0.660000,0.431200,0.000000,23,2
1404733458082800128,6,6,0.088000,0.300000,563.7011108398,86.1059417725,0.572000,0.431200,0.000000,23,3
1404733458082800128,6,6,0.088000,0.300000,304.3844604492,161.7290191650,0.000000,0.457600,0.000000,24,0
1404733458082800128,6,6,0.088000,0.300000,341.7186584473,146.8376007080,0.088000,0.457600,0.000000,24,1
1404733458082800128,6,6,0.088000,0.300000,326.7656860352,108.6715164185,0.088000,0.545600,0.000000,24,2
1404733458082800128,6,6,0.088000,0.300000,289.2648620605,124.3945999146,0.000000,0.545600,0.000000,24,3
1404733458082800128,6,6,0.088000,0.300000,354.5030212402,142.2733764648,0.114400,0.457600,0.000000,25,0
1404733458082800128,6,6,0.088000,0.300000,393.4309387207,127.5753707886,0.202400,0.457600,0.000000,25,1
1404733458082800128,6,6,0.088000,0.300000,378.6400451660,88.7861328125,0.202400,0.545600,0.000000,25,2
1404733458082800128,6,6,0.088000,0.300000,339.2430725098,103.7886581421,0.114400,0.545600,0.000000,25,3
1404733458082800128,6,6,0.088000,0.300000,406.6195678711,123.1809844971,0.228800,0.457600,0.000000,26,0
1404733458082800128,6,6,0.088000,0.300000,446.3456115723,109.3208847046,0.316800,0.457600,0.000000,26,1
1404733458082800128,6,6,0.088000,0.300000,431.6375427246,69.9371109009,0.316800,0.545600,0.000000,26,2
1404733458082800128,6,6,0.088000,0.300000,391.8684997559,84.3005676270,0.228800,0.545600,0.000000,26,3
1404733458082800128,6,6,0.088000,0.300000,459.2591247559,105.1542282104,0.343200,0.457600,0.000000,27,0
1404733458082800128,6,6,0.088000,0.300000,498.2364501953,92.2328033447,0.431200,0.457600,0.000000,27,1
1404733458082800128,6,6,0.088000,0.300000,484.1419677734,52.7800559998,0.431200,0.545600,0.000000,27,2
1404733458082800128,6,6,0.088000,0.300000,444.4114685059,65.6091766357,0.343200,0.545600,0.000000,27,3
1404733458082800128,6,6,0.088000,0.300000,510.3722839355,88.8843078613,0.457600,0.457600,0.000000,28,0
1404733458082800128,6,6,0.088000,0.300000,548.0148925781,76.8499069214,0.545600,0.457600,0.000000,28,1
1404733458082800128,6,6,0.088000,0.300000,534.5534057617,37.9643058777,0.545600,0.545600,0.000000,28,2
1404733458082800128,6,6,0.088000,0.300000,496.6323547363,49.2756614685,0.457600,0.545600,0.000000,28,3
1404733458082800128,6,6,0.088000,0.300000,559.6884765625,73.8508911133,0.572000,0.457600,0.000000,29,0
1404733458082800128,6,6,0.088000,0.300000,594.9183959961,63.6503906250,0.660000,0.457600,0.000000,29,1
1404733458082800128,6,6,0.088000,0.300000,582.1348876953,25.1864318848,0.660000,0.545600,0.000000,29,2
1404733458082800128,6,6,0.088000,0.300000,546.3620605469,34.7644119263,0.572000,0.545600,0.000000,29,3
1404733458082800128,6,6,0.088000,0.300000,284.5180053711,112.2969512939,0.000000,0.572000,0.000000,30,0
1404733458082800128,6,6,0.088000,0.300000,322.2346191406,96.5065155029,0.088000,0.572000,0.000000,30,1
1404733458082800128,6,6,0.088000,0.300000,307.3486328125,58.8994674683,0.088000,0.660000,0.000000,30,2
1404733458082800128,6,6,0.088000,0.300000,269.8893432617,75.4018859863,0.000000,0.660000,0.000000,30,3
1404733458082800128,6,6,0.088000,0.300000,334.5574340820,91.7025070190,0.114400,0.572000,0.000000,31,0
1404733458082800128,6,6,0.088000,0.300000,373.8233947754,76.1777801514,0.202400,0.572000,0.000000,31,1
1404733458082800128,6,6,0.088000,0.300000,359.0151672363,38.1389579773,0.202400,0.660000,0.000000,31,2
1404733458082800128,6,6,0.088000,0.300000,319.7389526367,53.9090156555,0.114400,0.660000,0.000000,31,3
1404733458082800128,6,6,0.088000,0.300000,386.7384033203,71.9905166626,0.228800,0.572000,0.000000,32,0
1404733458082800128,6,6,0.088000,0.300000,426.8915710449,57.4003829956,0.316800,0.572000,0.000000,32,1
1404733458082800128,6,6,0.088000,0.300000,411.9367980957,18.9945335388,0.316800,0.660000,0.000000,32,2
1404733458082800128,6,6,0.088000,0.300000,371.9450683594,33.4789505005,0.228800,0.660000,0.000000,32,3
