#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436282800128,6,6,0.088000,0.300000,406.6204833984,413.4100036621,0.572000,0.000000,0.000000,5,0
1404733436282800128,6,6,0.088000,0.300000,435.6241149902,421.1817932129,0.660000,0.000000,0.000000,5,1
1404733436282800128,6,6,0.088000,0.300000,432.4329528809,394.3794250488,0.660000,0.088000,0.000000,5,2
1404733436282800128,6,6,0.088000,0.300000,402.5667114258,387.2313537598,0.572000,0.088000,0.000000,5,3
1404733436282800128,6,6,0.088000,0.300000,331.3734436035,359.3867187500,0.343200,0.114400,0.000000,9,0
1404733436282800128,6,6,0.088000,0.300000,355.1101074219,365.4775085449,0.431200,0.114400,0.000000,9,1
1404733436282800128,6,6,0.088000,0.300000,349.2886962891,337.5008239746,0.431200,0.202400,0.000000,9,2
1404733436282800128,6,6,0.088000,0.300000,324.5560913086,332.4846191406,0.343200,0.202400,0.000000,9,3
1404733436282800128,6,6,0.088000,0.300000,400.5466308594,377.5758666992,0.572000,0.114400,0.000000,11,0
1404733436282800128,6,6,0.088000,0.300000,430.3876037598,384.4885253906,0.660000,0.114400,0.000000,11,1
1404733436282800128,6,6,0.088000,0.300000,426.4620971680,354.2998352051,0.660000,0.202400,0.000000,11,2
1404733436282800128,6,6,0.088000,0.300000,395.5762023926,348.5281982422,0.572000,0.202400,0.000000,11,3
1404733436282800128,6,6,0.088000,0.300000,321.8011169434,323.4232177734,0.343200,0.228800,0.000000,15,0
1404733436282800128,6,6,0.088000,0.300000,346.4729919434,328.0641784668,0.431200,0.228800,0.000000,15,1
1404733436282800128,6,6,0.088000,0.300000,339.9310607910,297.5144348145,0.431200,0.316800,0.000000,15,2
1404733436282800128,6,6,0.088000,0.300000,315.2066040039,293.6318359375,0.343200,0.316800,0.000000,15,3
1404733436282800128,6,6,0.088000,0.300000,355.4279174805,330.4091186523,0.457600,0.228800,0.000000,16,0
1404733436282800128,6,6,0.088000,0.300000,383.3887939453,335.5695800781,0.545600,0.228800,0.000000,16,1
1404733436282800128,6,6,0.088000,0.300000,377.4758605957,303.1721191406,0.545600,0.316800,0.000000,16,2
1404733436282800128,6,6,0.088000,0.300000,348.5976562500,299.2114868164,0.457600,0.316800,0.000000,16,3
1404733436282800128,6,6,0.088000,0.300000,392.8357849121,337.8269958496,0.572000,0.228800,0.000000,17,0
1404733436282800128,6,6,0.088000,0.300000,424.5119018555,343.5263671875,0.660000,0.228800,0.000000,17,1
1404733436282800128,6,6,0.088000,0.300000,419.9001770020,309.5064086914,0.660000,0.316800,0.000000,17,2
1404733436282800128,6,6,0.088000,0.300000,387.5071105957,304.9224548340,0.572000,0.316800,0.000000,17,3
1404733436282800128,6,6,0.088000,0.300000,282.6465759277,279.4263305664,0.228800,0.343200,0.000000,20,0
1404733436282800128,6,6,0.088000,0.300000,304.5604858398,282.3889465332,0.316800,0.343200,0.000000,20,1
1404733436282800128,6,6,0.088000,0.300000,297.4736022949,251.0386199951,0.316800,0.431200,0.000000,20,2
1404733436282800128,6,6,0.088000,0.300000,275.3269042969,249.3758697510,0.228800,0.431200,0.000000,20,3
1404733436282800128,6,6,0.088000,0.300000,312.5155639648,283.4914855957,0.343200,0.343200,0.000000,21,0
1404733436282800128,6,6,0.088000,0.300000,337.4236755371,286.8471069336,0.431200,0.343200,0.000000,21,1
1404733436282800128,6,6,0.088000,0.300000,330.5251159668,253.5267333984,0.431200,0.431200,0.000000,21,2
1404733436282800128,6,6,0.088000,0.300000,305.4603881836,252.2308349609,0.343200,0.431200,0.000000,21,3
1404733436282800128,6,6,0.088000,0.300000,346.2105407715,288.4603881836,0.457600,0.343200,0.000000,22,0
1404733436282800128,6,6,0.088000,0.300000,374.6130981445,292.1301269531,0.545600,0.343200,0.000000,22,1
1404733436282800128,6,6,0.088000,0.300000,368.4478759766,256.5289001465,0.545600,0.431200,0.000000,22,2
1404733436282800128,6,6,0.088000,0.300000,339.4591979980,254.6399383545,0.457600,0.431200,0.000000,22,3
1404733436282800128,6,6,0.088000,0.300000,384.7059326172,293.5587463379,0.572000,0.343200,0.000000,23,0
1404733436282800128,6,6,0.088000,0.300000,417.6574401855,297.6135864258,0.660000,0.343200,0.000000,23,1
1404733436282800128,6,6,0.088000,0.300000,412.4800720215,259.6245727539,0.660000,0.431200,0.000000,23,2
1404733436282800128,6,6,0.088000,0.300000,378.3074951172,257.3965759277,0.572000,0.431200,0.000000,23,3
1404733436282800128,6,6,0.088000,0.300000,336.5876770020,243.4279785156,0.457600,0.457600,0.000000,28,0
1404733436282800128,6,6,0.088000,0.300000,365.6119079590,244.5171356201,0.545600,0.457600,0.000000,28,1
1404733436282800128,6,6,0.088000,0.300000,358.9580993652,206.5397033691,0.545600,0.545600,0.000000,28,2
1404733436282800128,6,6,0.088000,0.300000,329.4107971191,207.3441467285,0.457600,0.545600,0.000000,28,3
1404733436282800128,6,6,0.088000,0.300000,376.0822143555,245.5374298096,0.572000,0.457600,0.000000,29,0
1404733436282800128,6,6,0.088000,0.300000,410.0413818359,247.3238067627,0.660000,0.457600,0.000000,29,1
1404733436282800128,6,6,0.088000,0.300000,403.4073791504,206.2725372314,0.660000,0.545600,0.000000,29,2
1404733436282800128,6,6,0.088000,0.300000,369.2813720703,206.6637420654,0.572000,0.545600,0.000000,29,3
1404733436282800128,6,6,0.088000,0.300000,215.8744354248,200.6926727295,0.000000,0.572000,0.000000,30,0
1404733436282800128,6,6,0.088000,0.300000,231.6068725586,199.3565521240,0.088000,0.572000,0.000000,30,1
1404733436282800128,6,6,0.088000,0.300000,225.3773651123,170.0674285889,0.088000,0.660000,0.000000,30,2
1404733436282800128,6,6,0.088000,0.300000,209.2609558105,172.6730804443,0.000000,0.660000,0.000000,30,3
1404733436282800128,6,6,0.088000,0.300000,262.8313293457,198.2937164307,0.228800,0.572000,0.000000,32,0
1404733436282800128,6,6,0.088000,0.300000,284.6748352051,196.9715423584,0.316800,0.572000,0.000000,32,1
1404733436282800128,6,6,0.088000,0.300000,277.4082641602,162.6256408691,0.316800,0.660000,0.000000,32,2
1404733436282800128,6,6,0.088000,0.300000,255.8462677002,165.8433074951,0.228800,0.660000,0.000000,32,3
1404733436282800128,6,6,0.088000,0.300000,292.6521606445,196.6988983154,0.343200,0.572000,0.000000,33,0
1404733436282800128,6,6,0.088000,0.300000,317.5864257812,195.4318389893,0.431200,0.572000,0.000000,33,1
1404733436282800128,6,6,0.088000,0.300000,310.4243774414,158.4572753906,0.431200,0.660000,0.000000,33,2
1404733436282800128,6,6,0.088000,0.300000,285.2706604004,161.8455657959,0.343200,0.660000,0.000000,33,3
1404733436282800128,6,6,0.088000,0.300000,326.6003417969,195.4281158447,0.457600,0.572000,0.000000,34,0
1404733436282800128,6,6,0.088000,0.300000,356.7767028809,194.4505615234,0.545600,0.572000,0.000000,34,1
1404733436282800128,6,6,0.088000,0.300000,349.3764343262,153.9127502441,0.545600,0.660000,0.000000,34,2
1404733436282800128,6,6,0.088000,0.300000,319.2733459473,157.6248779297,0.457600,0.660000,0.000000,34,3
1404733436282800128,6,6,0.088000,0.300000,366.5726013184,194.1622161865,0.572000,0.572000,0.000000,35,0
1404733436282800128,6,6,0.088000,0.300000,401.4566650391,192.9926757812,0.660000,0.572000,0.000000,35,1
1404733436282800128,6,6,0.088000,0.300000,394.3953552246,149.4667510986,0.660000,0.660000,0.000000,35,2
1404733436282800128,6,6,0.088000,0.300000,359.2555847168,152.9998779297,0.572000,0.660000,0.000000,35,3
