#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431282800128,6,6,0.088000,0.300000,213.5466766357,271.4216918945,0.000000,0.000000,0.000000,0,0
1404733431282800128,6,6,0.088000,0.300000,240.4368286133,271.0889892578,0.088000,0.000000,0.000000,0,1
1404733431282800128,6,6,0.088000,0.300000,238.2394561768,244.5114593506,0.088000,0.088000,0.000000,0,2
1404733431282800128,6,6,0.088000,0.300000,211.3021697998,245.2571258545,0.000000,0.088000,0.000000,0,3
1404733431282800128,6,6,0.088000,0.300000,248.8648376465,271.1299438477,0.114400,0.000000,0.000000,1,0
1404733431282800128,6,6,0.088000,0.300000,276.4944763184,270.5649108887,0.202400,0.000000,0.000000,1,1
1404733431282800128,6,6,0.088000,0.300000,274.8881225586,244.3441314697,0.202400,0.088000,0.000000,1,2
1404733431282800128,6,6,0.088000,0.300000,247.2523498535,244.6119689941,0.114400,0.088000,0.000000,1,3
1404733431282800128,6,6,0.088000,0.300000,285.5625915527,270.6031494141,0.228800,0.000000,0.000000,2,0
1404733431282800128,6,6,0.088000,0.300000,313.4695739746,270.3740844727,0.316800,0.000000,0.000000,2,1
1404733431282800128,6,6,0.088000,0.300000,312.6665344238,243.7517089844,0.316800,0.088000,0.000000,2,2
1404733431282800128,6,6,0.088000,0.300000,284.4691162109,244.3911895752,0.228800,0.088000,0.000000,2,3
1404733431282800128,6,6,0.088000,0.300000,322.6010742188,270.3842773438,0.343200,0.000000,0.000000,3,0
1404733431282800128,6,6,0.088000,0.300000,350.4756774902,269.6454772949,0.431200,0.000000,0.000000,3,1
1404733431282800128,6,6,0.088000,0.300000,350.5666809082,243.4819641113,0.431200,0.088000,0.000000,3,2
1404733431282800128,6,6,0.088000,0.300000,322.1829833984,243.6875457764,0.343200,0.088000,0.000000,3,3
1404733431282800128,6,6,0.088000,0.300000,359.9598083496,269.5869445801,0.457600,0.000000,0.000000,4,0
1404733431282800128,6,6,0.088000,0.300000,387.5844116211,269.4496765137,0.545600,0.000000,0.000000,4,1
1404733431282800128,6,6,0.088000,0.300000,388.5539855957,243.1373138428,0.545600,0.088000,0.000000,4,2
1404733431282800128,6,6,0.088000,0.300000,360.2012939453,243.3842620850,0.457600,0.088000,0.000000,4,3
1404733431282800128,6,6,0.088000,0.300000,396.6226501465,269.4283752441,0.572000,0.000000,0.000000,5,0
1404733431282800128,6,6,0.088000,0.300000,424.2200927734,268.9835205078,0.660000,0.000000,0.000000,5,1
1404733431282800128,6,6,0.088000,0.300000,425.6687316895,242.6134643555,0.660000,0.088000,0.000000,5,2
1404733431282800128,6,6,0.088000,0.300000,397.5308227539,242.7745361328,0.572000,0.088000,0.000000,5,3
1404733431282800128,6,6,0.088000,0.300000,210.2813110352,236.2261352539,0.000000,0.114400,0.000000,6,0
1404733431282800128,6,6,0.088000,0.300000,237.3619842529,235.5885620117,0.088000,0.114400,0.000000,6,1
1404733431282800128,6,6,0.088000,0.300000,235.4056701660,208.1925811768,0.088000,0.202400,0.000000,6,2
1404733431282800128,6,6,0.088000,0.300000,207.6612701416,208.7262420654,0.000000,0.202400,0.000000,6,3
1404733431282800128,6,6,0.088000,0.300000,246.5024719238,235.5607757568,0.114400,0.114400,0.000000,7,0
1404733431282800128,6,6,0.088000,0.300000,274.5779418945,235.3218994141,0.202400,0.114400,0.000000,7,1
1404733431282800128,6,6,0.088000,0.300000,273.3030395508,207.2841644287,0.202400,0.202400,0.000000,7,2
1404733431282800128,6,6,0.088000,0.300000,244.5444030762,208.0085144043,0.114400,0.202400,0.000000,7,3
1404733431282800128,6,6,0.088000,0.300000,283.7219543457,235.1920928955,0.228800,0.114400,0.000000,8,0
1404733431282800128,6,6,0.088000,0.300000,312.4497375488,234.5334777832,0.316800,0.114400,0.000000,8,1
1404733431282800128,6,6,0.088000,0.300000,311.6386718750,206.8569946289,0.316800,0.202400,0.000000,8,2
1404733431282800128,6,6,0.088000,0.300000,282.6671142578,207.4742279053,0.228800,0.202400,0.000000,8,3
1404733431282800128,6,6,0.088000,0.300000,321.8660278320,234.6568756104,0.343200,0.114400,0.000000,9,0
1404733431282800128,6,6,0.088000,0.300000,350.5587158203,234.4405364990,0.431200,0.114400,0.000000,9,1
1404733431282800128,6,6,0.088000,0.300000,350.6495056152,206.5176696777,0.431200,0.202400,0.000000,9,2
1404733431282800128,6,6,0.088000,0.300000,321.3876953125,206.6863250732,0.343200,0.202400,0.000000,9,3
1404733431282800128,6,6,0.088000,0.300000,360.3473815918,234.3935699463,0.457600,0.114400,0.000000,10,0
1404733431282800128,6,6,0.088000,0.300000,388.7519836426,234.2570953369,0.545600,0.114400,0.000000,10,1
1404733431282800128,6,6,0.088000,0.300000,389.5680847168,206.3760375977,0.545600,0.202400,0.000000,10,2
1404733431282800128,6,6,0.088000,0.300000,360.4099426270,206.4306640625,0.457600,0.202400,0.000000,10,3
