#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410832800000,6,6,0.088000,0.300000,256.6930847168,366.4085693359,0.228800,0.000000,0.000000,2,0
1404733410832800000,6,6,0.088000,0.300000,283.9185180664,371.3117675781,0.316800,0.000000,0.000000,2,1
1404733410832800000,6,6,0.088000,0.300000,283.5424194336,341.1011352539,0.316800,0.088000,0.000000,2,2
1404733410832800000,6,6,0.088000,0.300000,255.7465515137,337.5013122559,0.228800,0.088000,0.000000,2,3
1404733410832800000,6,6,0.088000,0.300000,293.4465637207,372.8093566895,0.343200,0.000000,0.000000,3,0
1404733410832800000,6,6,0.088000,0.300000,322.9112243652,377.6408996582,0.431200,0.000000,0.000000,3,1
1404733410832800000,6,6,0.088000,0.300000,323.0618591309,346.4811706543,0.431200,0.088000,0.000000,3,2
1404733410832800000,6,6,0.088000,0.300000,292.4397277832,342.1155090332,0.343200,0.088000,0.000000,3,3
1404733410832800000,6,6,0.088000,0.300000,332.7105102539,379.2976379395,0.457600,0.000000,0.000000,4,0
1404733410832800000,6,6,0.088000,0.300000,364.5376586914,383.5883178711,0.545600,0.000000,0.000000,4,1
1404733410832800000,6,6,0.088000,0.300000,365.4666442871,351.5363769531,0.545600,0.088000,0.000000,4,2
1404733410832800000,6,6,0.088000,0.300000,332.6698608398,347.6529235840,0.457600,0.088000,0.000000,4,3
1404733410832800000,6,6,0.088000,0.300000,374.8564758301,385.0075073242,0.572000,0.000000,0.000000,5,0
1404733410832800000,6,6,0.088000,0.300000,408.3780822754,388.9952392578,0.660000,0.000000,0.000000,5,1
1404733410832800000,6,6,0.088000,0.300000,410.3211364746,356.4781799316,0.660000,0.088000,0.000000,5,2
1404733410832800000,6,6,0.088000,0.300000,375.5391845703,352.6178283691,0.572000,0.088000,0.000000,5,3
1404733410832800000,6,6,0.088000,0.300000,221.3979034424,322.3483581543,0.114400,0.114400,0.000000,7,0
1404733410832800000,6,6,0.088000,0.300000,246.3794860840,325.9370117188,0.202400,0.114400,0.000000,7,1
1404733410832800000,6,6,0.088000,0.300000,245.8310241699,295.5249938965,0.202400,0.202400,0.000000,7,2
1404733410832800000,6,6,0.088000,0.300000,220.4882812500,292.8154907227,0.114400,0.202400,0.000000,7,3
1404733410832800000,6,6,0.088000,0.300000,255.3272857666,327.3908996582,0.228800,0.114400,0.000000,8,0
1404733410832800000,6,6,0.088000,0.300000,283.2272033691,331.4039611816,0.316800,0.114400,0.000000,8,1
1404733410832800000,6,6,0.088000,0.300000,282.7416992188,299.5004577637,0.316800,0.202400,0.000000,8,2
1404733410832800000,6,6,0.088000,0.300000,254.3684234619,296.3637084961,0.228800,0.202400,0.000000,8,3
1404733410832800000,6,6,0.088000,0.300000,292.4963378906,332.4436035156,0.343200,0.114400,0.000000,9,0
1404733410832800000,6,6,0.088000,0.300000,322.6737365723,336.4028930664,0.431200,0.114400,0.000000,9,1
1404733410832800000,6,6,0.088000,0.300000,323.1489562988,303.4505310059,0.431200,0.202400,0.000000,9,2
1404733410832800000,6,6,0.088000,0.300000,292.2303466797,300.4323425293,0.343200,0.202400,0.000000,9,3
1404733410832800000,6,6,0.088000,0.300000,332.6771240234,337.4921569824,0.457600,0.114400,0.000000,10,0
1404733410832800000,6,6,0.088000,0.300000,365.4973144531,341.4416809082,0.545600,0.114400,0.000000,10,1
1404733410832800000,6,6,0.088000,0.300000,366.4428100586,307.4860839844,0.545600,0.202400,0.000000,10,2
1404733410832800000,6,6,0.088000,0.300000,332.8432006836,304.3971862793,0.457600,0.202400,0.000000,10,3
1404733410832800000,6,6,0.088000,0.300000,375.9765625000,342.4684753418,0.572000,0.114400,0.000000,11,0
1404733410832800000,6,6,0.088000,0.300000,410.4565734863,346.0333251953,0.660000,0.114400,0.000000,11,1
