#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436032800000,6,6,0.088000,0.300000,353.7868652344,384.2032165527,0.228800,0.000000,0.000000,2,0
1404733436032800000,6,6,0.088000,0.300000,376.4931640625,386.6579284668,0.316800,0.000000,0.000000,2,1
1404733436032800000,6,6,0.088000,0.300000,367.6034545898,362.9481506348,0.316800,0.088000,0.000000,2,2
1404733436032800000,6,6,0.088000,0.300000,344.4638977051,361.2041625977,0.228800,0.088000,0.000000,2,3
1404733436032800000,6,6,0.088000,0.300000,421.1879272461,393.2431945801,0.457600,0.000000,0.000000,4,0
1404733436032800000,6,6,0.088000,0.300000,449.6638793945,395.7618713379,0.545600,0.000000,0.000000,4,1
1404733436032800000,6,6,0.088000,0.300000,442.3918151855,369.6028137207,0.545600,0.088000,0.000000,4,2
1404733436032800000,6,6,0.088000,0.300000,412.5268249512,367.9034423828,0.457600,0.088000,0.000000,4,3
1404733436032800000,6,6,0.088000,0.300000,460.4657897949,397.4395751953,0.572000,0.000000,0.000000,5,0
1404733436032800000,6,6,0.088000,0.300000,492.0549926758,400.1192932129,0.660000,0.000000,0.000000,5,1
1404733436032800000,6,6,0.088000,0.300000,485.5753784180,372.7388610840,0.660000,0.088000,0.000000,5,2
1404733436032800000,6,6,0.088000,0.300000,452.6947021484,371.1962280273,0.572000,0.088000,0.000000,5,3
1404733436032800000,6,6,0.088000,0.300000,408.8026123047,358.6122436523,0.457600,0.114400,0.000000,10,0
1404733436032800000,6,6,0.088000,0.300000,438.4822387695,360.2891845703,0.545600,0.114400,0.000000,10,1
1404733436032800000,6,6,0.088000,0.300000,429.5645141602,331.1524353027,0.545600,0.202400,0.000000,10,2
1404733436032800000,6,6,0.088000,0.300000,399.3594665527,330.7226562500,0.457600,0.202400,0.000000,10,3
1404733436032800000,6,6,0.088000,0.300000,449.5340881348,361.5415344238,0.572000,0.114400,0.000000,11,0
1404733436032800000,6,6,0.088000,0.300000,482.5973815918,363.2747192383,0.660000,0.114400,0.000000,11,1
1404733436032800000,6,6,0.088000,0.300000,474.8714904785,332.2096252441,0.660000,0.202400,0.000000,11,2
1404733436032800000,6,6,0.088000,0.300000,440.4941101074,331.7844543457,0.572000,0.202400,0.000000,11,3
