#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419482800128,6,6,0.088000,0.300000,141.4815063477,412.5289001465,0.000000,0.000000,0.000000,0,0
1404733419482800128,6,6,0.088000,0.300000,172.6060638428,412.3670959473,0.088000,0.000000,0.000000,0,1
1404733419482800128,6,6,0.088000,0.300000,164.5352630615,381.2494506836,0.088000,0.088000,0.000000,0,2
1404733419482800128,6,6,0.088000,0.300000,132.6678466797,381.9692687988,0.000000,0.088000,0.000000,0,3
1404733419482800128,6,6,0.088000,0.300000,183.1888885498,412.4023132324,0.114400,0.000000,0.000000,1,0
1404733419482800128,6,6,0.088000,0.300000,216.5501403809,411.4359130859,0.202400,0.000000,0.000000,1,1
1404733419482800128,6,6,0.088000,0.300000,209.5285949707,379.6067504883,0.202400,0.088000,0.000000,1,2
1404733419482800128,6,6,0.088000,0.300000,175.3325042725,381.3334045410,0.114400,0.088000,0.000000,1,3
1404733419482800128,6,6,0.088000,0.300000,274.7282104492,409.2006225586,0.343200,0.000000,0.000000,3,0
1404733419482800128,6,6,0.088000,0.300000,310.7552795410,406.4167785645,0.431200,0.000000,0.000000,3,1
1404733419482800128,6,6,0.088000,0.300000,306.6247253418,374.1762084961,0.431200,0.088000,0.000000,3,2
1404733419482800128,6,6,0.088000,0.300000,269.1825866699,377.4125976562,0.343200,0.088000,0.000000,3,3
1404733419482800128,6,6,0.088000,0.300000,322.9185791016,405.6444091797,0.457600,0.000000,0.000000,4,0
1404733419482800128,6,6,0.088000,0.300000,359.7221374512,402.4157104492,0.545600,0.000000,0.000000,4,1
1404733419482800128,6,6,0.088000,0.300000,357.2111816406,370.2324218750,0.545600,0.088000,0.000000,4,2
1404733419482800128,6,6,0.088000,0.300000,318.5374755859,373.5143737793,0.457600,0.088000,0.000000,4,3
1404733419482800128,6,6,0.088000,0.300000,371.6902160645,401.6229553223,0.572000,0.000000,0.000000,5,0
1404733419482800128,6,6,0.088000,0.300000,408.4937744141,397.4150085449,0.660000,0.000000,0.000000,5,1
1404733419482800128,6,6,0.088000,0.300000,407.2301635742,365.1887817383,0.660000,0.088000,0.000000,5,2
1404733419482800128,6,6,0.088000,0.300000,369.3185119629,369.1015014648,0.572000,0.088000,0.000000,5,3
1404733419482800128,6,6,0.088000,0.300000,129.8968200684,371.5675964355,0.000000,0.114400,0.000000,6,0
1404733419482800128,6,6,0.088000,0.300000,161.5995178223,370.8033752441,0.088000,0.114400,0.000000,6,1
1404733419482800128,6,6,0.088000,0.300000,154.2969207764,336.4689636230,0.088000,0.202400,0.000000,6,2
1404733419482800128,6,6,0.088000,0.300000,121.4432678223,338.5230407715,0.000000,0.202400,0.000000,6,3
1404733419482800128,6,6,0.088000,0.300000,172.6004791260,370.5758666992,0.114400,0.114400,0.000000,7,0
1404733419482800128,6,6,0.088000,0.300000,206.6363677979,369.2368774414,0.202400,0.114400,0.000000,7,1
1404733419482800128,6,6,0.088000,0.300000,200.3275909424,334.4012145996,0.202400,0.202400,0.000000,7,2
1404733419482800128,6,6,0.088000,0.300000,164.5898284912,336.5244445801,0.114400,0.202400,0.000000,7,3
1404733419482800128,6,6,0.088000,0.300000,218.6208343506,368.7890625000,0.228800,0.114400,0.000000,8,0
1404733419482800128,6,6,0.088000,0.300000,254.6795349121,366.6678771973,0.316800,0.114400,0.000000,8,1
1404733419482800128,6,6,0.088000,0.300000,249.4408111572,331.4075927734,0.316800,0.202400,0.000000,8,2
1404733419482800128,6,6,0.088000,0.300000,211.0854949951,333.6052246094,0.228800,0.202400,0.000000,8,3
1404733419482800128,6,6,0.088000,0.300000,266.7525634766,366.3296203613,0.343200,0.114400,0.000000,9,0
1404733419482800128,6,6,0.088000,0.300000,304.8421325684,363.3907165527,0.431200,0.114400,0.000000,9,1
1404733419482800128,6,6,0.088000,0.300000,300.5100708008,327.8034362793,0.431200,0.202400,0.000000,9,2
1404733419482800128,6,6,0.088000,0.300000,261.1714172363,330.6454772949,0.343200,0.202400,0.000000,9,3
1404733419482800128,6,6,0.088000,0.300000,317.5838012695,362.6896667480,0.457600,0.114400,0.000000,10,0
1404733419482800128,6,6,0.088000,0.300000,356.2286682129,359.4090270996,0.545600,0.114400,0.000000,10,1
1404733419482800128,6,6,0.088000,0.300000,353.2987060547,323.3046875000,0.545600,0.202400,0.000000,10,2
1404733419482800128,6,6,0.088000,0.300000,313.2875671387,326.9393615723,0.457600,0.202400,0.000000,10,3
1404733419482800128,6,6,0.088000,0.300000,368.5126037598,358.2325744629,0.572000,0.114400,0.000000,11,0
1404733419482800128,6,6,0.088000,0.300000,406.7387084961,354.3562927246,0.660000,0.114400,0.000000,11,1
1404733419482800128,6,6,0.088000,0.300000,405.3915100098,318.3873901367,0.660000,0.202400,0.000000,11,2
1404733419482800128,6,6,0.088000,0.300000,365.4703369141,322.4704895020,0.572000,0.202400,0.000000,11,3
1404733419482800128,6,6,0.088000,0.300000,118.6569213867,327.3732604980,0.000000,0.228800,0.000000,12,0
1404733419482800128,6,6,0.088000,0.300000,151.8750610352,325.8788146973,0.088000,0.228800,0.000000,12,1
1404733419482800128,6,6,0.088000,0.300000,144.5513153076,288.5862121582,0.088000,0.316800,0.000000,12,2
1404733419482800128,6,6,0.088000,0.300000,111.2580795288,291.6492919922,0.000000,0.316800,0.000000,12,3
1404733419482800128,6,6,0.088000,0.300000,162.3537292480,325.2566223145,0.114400,0.228800,0.000000,13,0
