#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460782799872,6,6,0.088000,0.300000,210.6103820801,21.7939815521,0.457600,0.000000,0.000000,4,0
1404733460782799872,6,6,0.088000,0.300000,206.3288574219,52.6196784973,0.545600,0.000000,0.000000,4,1
1404733460782799872,6,6,0.088000,0.300000,231.4465637207,60.0290298462,0.545600,0.088000,0.000000,4,2
1404733460782799872,6,6,0.088000,0.300000,236.3910827637,27.8636856079,0.457600,0.088000,0.000000,4,3
1404733460782799872,6,6,0.088000,0.300000,205.1512603760,62.2827110291,0.572000,0.000000,0.000000,5,0
1404733460782799872,6,6,0.088000,0.300000,201.6753082275,91.8906936646,0.660000,0.000000,0.000000,5,1
1404733460782799872,6,6,0.088000,0.300000,226.2771301270,100.1912384033,0.660000,0.088000,0.000000,5,2
1404733460782799872,6,6,0.088000,0.300000,230.2147369385,69.6299591064,0.572000,0.088000,0.000000,5,3
1404733460782799872,6,6,0.088000,0.300000,244.6816864014,30.2464962006,0.457600,0.114400,0.000000,10,0
1404733460782799872,6,6,0.088000,0.300000,239.5388488770,62.4558143616,0.545600,0.114400,0.000000,10,1
1404733460782799872,6,6,0.088000,0.300000,267.5390319824,71.0736083984,0.545600,0.202400,0.000000,10,2
1404733460782799872,6,6,0.088000,0.300000,273.4895019531,37.6160278320,0.457600,0.202400,0.000000,10,3
1404733460782799872,6,6,0.088000,0.300000,238.3630828857,72.2837982178,0.572000,0.114400,0.000000,11,0
1404733460782799872,6,6,0.088000,0.300000,233.9124298096,102.7802276611,0.660000,0.114400,0.000000,11,1
1404733460782799872,6,6,0.088000,0.300000,260.3847656250,112.0309143066,0.660000,0.202400,0.000000,11,2
1404733460782799872,6,6,0.088000,0.300000,265.6877746582,80.8184814453,0.572000,0.202400,0.000000,11,3
1404733460782799872,6,6,0.088000,0.300000,282.6059875488,40.3011894226,0.457600,0.228800,0.000000,16,0
1404733460782799872,6,6,0.088000,0.300000,276.3583068848,73.6369628906,0.545600,0.228800,0.000000,16,1
1404733460782799872,6,6,0.088000,0.300000,306.4859313965,83.4143218994,0.545600,0.316800,0.000000,16,2
1404733460782799872,6,6,0.088000,0.300000,313.7827148438,49.3991088867,0.457600,0.316800,0.000000,16,3
1404733460782799872,6,6,0.088000,0.300000,274.7052917480,83.7769393921,0.572000,0.228800,0.000000,17,0
1404733460782799872,6,6,0.088000,0.300000,269.2478637695,115.1762847900,0.660000,0.228800,0.000000,17,1
1404733460782799872,6,6,0.088000,0.300000,298.3359069824,125.9405364990,0.660000,0.316800,0.000000,17,2
1404733460782799872,6,6,0.088000,0.300000,304.5764465332,93.5332717896,0.572000,0.316800,0.000000,17,3
1404733460782799872,6,6,0.088000,0.300000,335.2571411133,6.0013098717,0.343200,0.343200,0.000000,21,0
1404733460782799872,6,6,0.088000,0.300000,326.3922729492,41.5446014404,0.431200,0.343200,0.000000,21,1
1404733460782799872,6,6,0.088000,0.300000,360.5047302246,51.8721580505,0.431200,0.431200,0.000000,21,2
1404733460782799872,6,6,0.088000,0.300000,370.1133422852,15.6141347885,0.343200,0.431200,0.000000,21,3
1404733460782799872,6,6,0.088000,0.300000,323.9114379883,52.2447662354,0.457600,0.343200,0.000000,22,0
1404733460782799872,6,6,0.088000,0.300000,316.3033142090,86.6067047119,0.545600,0.343200,0.000000,22,1
1404733460782799872,6,6,0.088000,0.300000,348.7573242188,97.7874298096,0.545600,0.431200,0.000000,22,2
1404733460782799872,6,6,0.088000,0.300000,357.8001098633,62.8301506042,0.457600,0.431200,0.000000,22,3
1404733460782799872,6,6,0.088000,0.300000,314.1845397949,97.0547256470,0.572000,0.343200,0.000000,23,0
1404733460782799872,6,6,0.088000,0.300000,307.3098449707,128.9886169434,0.660000,0.343200,0.000000,23,1
1404733460782799872,6,6,0.088000,0.300000,338.4178466797,140.7813262939,0.660000,0.431200,0.000000,23,2
1404733460782799872,6,6,0.088000,0.300000,346.2422485352,108.1362228394,0.572000,0.431200,0.000000,23,3
1404733460782799872,6,6,0.088000,0.300000,381.5755615234,18.9634666443,0.343200,0.457600,0.000000,27,0
1404733460782799872,6,6,0.088000,0.300000,371.2444458008,55.4070129395,0.431200,0.457600,0.000000,27,1
1404733460782799872,6,6,0.088000,0.300000,407.4910583496,67.4900512695,0.431200,0.545600,0.000000,27,2
1404733460782799872,6,6,0.088000,0.300000,418.7735595703,30.3226490021,0.343200,0.545600,0.000000,27,3
1404733460782799872,6,6,0.088000,0.300000,368.4281921387,66.4001770020,0.457600,0.457600,0.000000,28,0
1404733460782799872,6,6,0.088000,0.300000,359.1119995117,101.2781066895,0.545600,0.457600,0.000000,28,1
1404733460782799872,6,6,0.088000,0.300000,393.5816955566,113.7430114746,0.545600,0.545600,0.000000,28,2
1404733460782799872,6,6,0.088000,0.300000,403.9754638672,78.5393371582,0.457600,0.545600,0.000000,28,3
1404733460782799872,6,6,0.088000,0.300000,356.5878295898,111.8775634766,0.572000,0.457600,0.000000,29,0
1404733460782799872,6,6,0.088000,0.300000,348.1683654785,144.3403930664,0.660000,0.457600,0.000000,29,1
1404733460782799872,6,6,0.088000,0.300000,380.7023620605,156.9047546387,0.660000,0.545600,0.000000,29,2
