#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412432800000,6,6,0.088000,0.300000,297.7114868164,414.3446350098,0.000000,0.000000,0.000000,0,0
1404733412432800000,6,6,0.088000,0.300000,328.6512145996,409.6496887207,0.088000,0.000000,0.000000,0,1
1404733412432800000,6,6,0.088000,0.300000,322.4858398438,380.4735717773,0.088000,0.088000,0.000000,0,2
1404733412432800000,6,6,0.088000,0.300000,291.2928161621,385.4533386230,0.000000,0.088000,0.000000,0,3
1404733412432800000,6,6,0.088000,0.300000,338.3912963867,408.3442077637,0.114400,0.000000,0.000000,1,0
1404733412432800000,6,6,0.088000,0.300000,369.7426147461,403.2929382324,0.202400,0.000000,0.000000,1,1
1404733412432800000,6,6,0.088000,0.300000,364.4984741211,373.5495300293,0.202400,0.088000,0.000000,1,2
1404733412432800000,6,6,0.088000,0.300000,332.2904357910,378.9814147949,0.114400,0.088000,0.000000,1,3
1404733412432800000,6,6,0.088000,0.300000,379.5844421387,401.4809570312,0.228800,0.000000,0.000000,2,0
1404733412432800000,6,6,0.088000,0.300000,410.7408752441,395.6017150879,0.316800,0.000000,0.000000,2,1
1404733412432800000,6,6,0.088000,0.300000,406.3110961914,366.2043762207,0.316800,0.088000,0.000000,2,2
1404733412432800000,6,6,0.088000,0.300000,374.1714172363,372.0919494629,0.228800,0.088000,0.000000,2,3
1404733412432800000,6,6,0.088000,0.300000,420.6630249023,393.7473449707,0.343200,0.000000,0.000000,3,0
1404733412432800000,6,6,0.088000,0.300000,451.3642272949,387.5466918945,0.431200,0.000000,0.000000,3,1
1404733412432800000,6,6,0.088000,0.300000,447.4557800293,358.2521057129,0.431200,0.088000,0.000000,3,2
1404733412432800000,6,6,0.088000,0.300000,415.7360839844,364.5391235352,0.343200,0.088000,0.000000,3,3
1404733412432800000,6,6,0.088000,0.300000,460.5625305176,385.7104187012,0.457600,0.000000,0.000000,4,0
1404733412432800000,6,6,0.088000,0.300000,490.4907836914,379.1061096191,0.545600,0.000000,0.000000,4,1
1404733412432800000,6,6,0.088000,0.300000,487.2666625977,350.0854187012,0.545600,0.088000,0.000000,4,2
1404733412432800000,6,6,0.088000,0.300000,456.6965637207,356.4506835938,0.457600,0.088000,0.000000,4,3
1404733412432800000,6,6,0.088000,0.300000,499.6782836914,376.7447509766,0.572000,0.000000,0.000000,5,0
1404733412432800000,6,6,0.088000,0.300000,528.2557373047,370.3058776855,0.660000,0.000000,0.000000,5,1
1404733412432800000,6,6,0.088000,0.300000,525.5028076172,341.0876770020,0.660000,0.088000,0.000000,5,2
1404733412432800000,6,6,0.088000,0.300000,496.3519897461,347.8058471680,0.572000,0.088000,0.000000,5,3
1404733412432800000,6,6,0.088000,0.300000,289.1705627441,375.8195495605,0.000000,0.114400,0.000000,6,0
1404733412432800000,6,6,0.088000,0.300000,320.7673645020,371.5221557617,0.088000,0.114400,0.000000,6,1
1404733412432800000,6,6,0.088000,0.300000,314.5282287598,340.3537902832,0.088000,0.202400,0.000000,6,2
1404733412432800000,6,6,0.088000,0.300000,282.3752136230,345.5254211426,0.000000,0.202400,0.000000,6,3
1404733412432800000,6,6,0.088000,0.300000,330.5937805176,369.6196289062,0.114400,0.114400,0.000000,7,0
1404733412432800000,6,6,0.088000,0.300000,362.5683593750,364.4497680664,0.202400,0.114400,0.000000,7,1
1404733412432800000,6,6,0.088000,0.300000,356.7444763184,333.4041748047,0.202400,0.202400,0.000000,7,2
1404733412432800000,6,6,0.088000,0.300000,324.1826171875,338.5960083008,0.114400,0.202400,0.000000,7,3
1404733412432800000,6,6,0.088000,0.300000,372.5644836426,362.6565246582,0.228800,0.114400,0.000000,8,0
1404733412432800000,6,6,0.088000,0.300000,404.5000610352,356.9227905273,0.316800,0.114400,0.000000,8,1
1404733412432800000,6,6,0.088000,0.300000,399.4314575195,325.8473815918,0.316800,0.202400,0.000000,8,2
1404733412432800000,6,6,0.088000,0.300000,366.7299804688,331.5408935547,0.228800,0.202400,0.000000,8,3
1404733412432800000,6,6,0.088000,0.300000,414.5914001465,355.0406188965,0.343200,0.114400,0.000000,9,0
1404733412432800000,6,6,0.088000,0.300000,445.9645385742,349.0398864746,0.431200,0.114400,0.000000,9,1
1404733412432800000,6,6,0.088000,0.300000,441.4140319824,318.1117858887,0.431200,0.202400,0.000000,9,2
1404733412432800000,6,6,0.088000,0.300000,409.4265441895,324.1450500488,0.343200,0.202400,0.000000,9,3
1404733412432800000,6,6,0.088000,0.300000,455.6656799316,346.9584960938,0.457600,0.114400,0.000000,10,0
1404733412432800000,6,6,0.088000,0.300000,485.8972167969,340.5004577637,0.545600,0.114400,0.000000,10,1
1404733412432800000,6,6,0.088000,0.300000,482.2305297852,310.0467834473,0.545600,0.202400,0.000000,10,2
1404733412432800000,6,6,0.088000,0.300000,451.1999511719,316.3644714355,0.457600,0.202400,0.000000,10,3
1404733412432800000,6,6,0.088000,0.300000,495.4017639160,338.7470397949,0.572000,0.114400,0.000000,11,0
1404733412432800000,6,6,0.088000,0.300000,524.3258666992,332.3551025391,0.660000,0.114400,0.000000,11,1
1404733412432800000,6,6,0.088000,0.300000,520.5474243164,302.3390808105,0.660000,0.202400,0.000000,11,2
1404733412432800000,6,6,0.088000,0.300000,491.4406738281,308.3235168457,0.572000,0.202400,0.000000,11,3
1404733412432800000,6,6,0.088000,0.300000,280.6368713379,335.6529235840,0.000000,0.228800,0.000000,12,0
1404733412432800000,6,6,0.088000,0.300000,312.5193176270,330.5450439453,0.088000,0.228800,0.000000,12,1
1404733412432800000,6,6,0.088000,0.300000,306.5086364746,298.5372924805,0.088000,0.316800,0.000000,12,2
1404733412432800000,6,6,0.088000,0.300000,274.1866149902,303.9278869629,0.000000,0.316800,0.000000,12,3
1404733412432800000,6,6,0.088000,0.300000,322.6634216309,329.0036315918,0.114400,0.228800,0.000000,13,0
1404733412432800000,6,6,0.088000,0.300000,354.8527526855,323.4113464355,0.202400,0.228800,0.000000,13,1
1404733412432800000,6,6,0.088000,0.300000,349.4825439453,291.3084106445,0.202400,0.316800,0.000000,13,2
