#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417932800000,6,6,0.088000,0.300000,319.5353088379,393.9443359375,0.000000,0.000000,0.000000,0,0
1404733417932800000,6,6,0.088000,0.300000,344.3901062012,388.3797912598,0.088000,0.000000,0.000000,0,1
1404733417932800000,6,6,0.088000,0.300000,332.5846252441,364.1371154785,0.088000,0.088000,0.000000,0,2
1404733417932800000,6,6,0.088000,0.300000,307.4845886230,369.8519897461,0.000000,0.088000,0.000000,0,3
1404733417932800000,6,6,0.088000,0.300000,352.4975280762,386.7523193359,0.114400,0.000000,0.000000,1,0
1404733417932800000,6,6,0.088000,0.300000,378.9084472656,380.0252685547,0.202400,0.000000,0.000000,1,1
1404733417932800000,6,6,0.088000,0.300000,367.6505737305,355.2535095215,0.202400,0.088000,0.000000,1,2
1404733417932800000,6,6,0.088000,0.300000,340.4940185547,361.5789794922,0.114400,0.088000,0.000000,1,3
1404733417932800000,6,6,0.088000,0.300000,387.8488464355,378.5765686035,0.228800,0.000000,0.000000,2,0
1404733417932800000,6,6,0.088000,0.300000,415.8807067871,370.9720153809,0.316800,0.000000,0.000000,2,1
1404733417932800000,6,6,0.088000,0.300000,405.2358093262,344.9937744141,0.316800,0.088000,0.000000,2,2
1404733417932800000,6,6,0.088000,0.300000,376.4379272461,352.6085815430,0.228800,0.088000,0.000000,2,3
1404733417932800000,6,6,0.088000,0.300000,425.5105590820,368.6986999512,0.343200,0.000000,0.000000,3,0
1404733417932800000,6,6,0.088000,0.300000,454.7276916504,360.9268188477,0.431200,0.000000,0.000000,3,1
1404733417932800000,6,6,0.088000,0.300000,444.4577941895,334.2759094238,0.431200,0.088000,0.000000,3,2
1404733417932800000,6,6,0.088000,0.300000,414.5373229980,342.6502990723,0.343200,0.088000,0.000000,3,3
1404733417932800000,6,6,0.088000,0.300000,464.5848388672,358.6777038574,0.457600,0.000000,0.000000,4,0
1404733417932800000,6,6,0.088000,0.300000,494.7521057129,349.7754516602,0.545600,0.000000,0.000000,4,1
1404733417932800000,6,6,0.088000,0.300000,485.3060302734,322.2691040039,0.545600,0.088000,0.000000,4,2
1404733417932800000,6,6,0.088000,0.300000,454.4622192383,331.3256225586,0.457600,0.088000,0.000000,4,3
1404733417932800000,6,6,0.088000,0.300000,303.9878845215,362.2876892090,0.000000,0.114400,0.000000,6,0
1404733417932800000,6,6,0.088000,0.300000,328.6365051270,355.7757568359,0.088000,0.114400,0.000000,6,1
1404733417932800000,6,6,0.088000,0.300000,316.5717163086,329.9054870605,0.088000,0.202400,0.000000,6,2
1404733417932800000,6,6,0.088000,0.300000,291.4091491699,336.7154846191,0.000000,0.202400,0.000000,6,3
1404733417932800000,6,6,0.088000,0.300000,337.1119689941,353.8523559570,0.114400,0.114400,0.000000,7,0
1404733417932800000,6,6,0.088000,0.300000,363.6914672852,346.3024291992,0.202400,0.114400,0.000000,7,1
1404733417932800000,6,6,0.088000,0.300000,352.0364074707,319.0794982910,0.202400,0.202400,0.000000,7,2
