#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469332800000,6,6,0.088000,0.300000,150.9359130859,38.2115974426,0.000000,0.000000,0.000000,0,0
1404733469332800000,6,6,0.088000,0.300000,158.7885437012,78.3837280273,0.088000,0.000000,0.000000,0,1
1404733469332800000,6,6,0.088000,0.300000,199.6835021973,64.6893997192,0.088000,0.088000,0.000000,0,2
1404733469332800000,6,6,0.088000,0.300000,191.3599243164,24.4428215027,0.000000,0.088000,0.000000,0,3
1404733469332800000,6,6,0.088000,0.300000,161.4647827148,90.6319274902,0.114400,0.000000,0.000000,1,0
1404733469332800000,6,6,0.088000,0.300000,170.9670867920,132.6611480713,0.202400,0.000000,0.000000,1,1
1404733469332800000,6,6,0.088000,0.300000,212.3152618408,119.6066284180,0.202400,0.088000,0.000000,1,2
1404733469332800000,6,6,0.088000,0.300000,202.4439544678,77.1636199951,0.114400,0.088000,0.000000,1,3
1404733469332800000,6,6,0.088000,0.300000,174.1656341553,145.5218505859,0.228800,0.000000,0.000000,2,0
1404733469332800000,6,6,0.088000,0.300000,185.3377838135,188.2616882324,0.316800,0.000000,0.000000,2,1
1404733469332800000,6,6,0.088000,0.300000,226.4764862061,175.8989562988,0.316800,0.088000,0.000000,2,2
1404733469332800000,6,6,0.088000,0.300000,215.3968353271,132.5333099365,0.228800,0.088000,0.000000,2,3
1404733469332800000,6,6,0.088000,0.300000,188.8579101562,201.2498931885,0.343200,0.000000,0.000000,3,0
1404733469332800000,6,6,0.088000,0.300000,201.2225952148,243.4756317139,0.431200,0.000000,0.000000,3,1
1404733469332800000,6,6,0.088000,0.300000,241.8915710449,231.9832000732,0.431200,0.088000,0.000000,3,2
1404733469332800000,6,6,0.088000,0.300000,229.8353118896,189.0878601074,0.343200,0.088000,0.000000,3,3
1404733469332800000,6,6,0.088000,0.300000,205.0864715576,256.1476745605,0.457600,0.000000,0.000000,4,0
1404733469332800000,6,6,0.088000,0.300000,218.1899261475,296.6708679199,0.545600,0.000000,0.000000,4,1
1404733469332800000,6,6,0.088000,0.300000,258.1810913086,286.1116638184,0.545600,0.088000,0.000000,4,2
1404733469332800000,6,6,0.088000,0.300000,245.5666198730,244.9789733887,0.457600,0.088000,0.000000,4,3
1404733469332800000,6,6,0.088000,0.300000,222.2496490479,308.6675109863,0.572000,0.000000,0.000000,5,0
1404733469332800000,6,6,0.088000,0.300000,235.7159729004,346.5889282227,0.660000,0.000000,0.000000,5,1
1404733469332800000,6,6,0.088000,0.300000,274.6551513672,336.8295898438,0.660000,0.088000,0.000000,5,2
1404733469332800000,6,6,0.088000,0.300000,262.0580444336,298.2535400391,0.572000,0.088000,0.000000,5,3
1404733469332800000,6,6,0.088000,0.300000,203.9152069092,20.4948463440,0.000000,0.114400,0.000000,6,0
1404733469332800000,6,6,0.088000,0.300000,212.4044799805,60.6728935242,0.088000,0.114400,0.000000,6,1
1404733469332800000,6,6,0.088000,0.300000,255.5446319580,48.3175392151,0.088000,0.202400,0.000000,6,2
