#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436132800000,6,6,0.088000,0.300000,326.6598510742,393.9497680664,0.228800,0.000000,0.000000,2,0
1404733436132800000,6,6,0.088000,0.300000,348.4518737793,397.3338928223,0.316800,0.000000,0.000000,2,1
1404733436132800000,6,6,0.088000,0.300000,340.2873535156,374.1383972168,0.316800,0.088000,0.000000,2,2
1404733436132800000,6,6,0.088000,0.300000,317.8860168457,371.2673339844,0.228800,0.088000,0.000000,2,3
1404733436132800000,6,6,0.088000,0.300000,357.2501525879,399.6506347656,0.343200,0.000000,0.000000,3,0
1404733436132800000,6,6,0.088000,0.300000,381.5720520020,403.4432678223,0.431200,0.000000,0.000000,3,1
1404733436132800000,6,6,0.088000,0.300000,373.7359008789,379.2512512207,0.431200,0.088000,0.000000,3,2
1404733436132800000,6,6,0.088000,0.300000,348.4169006348,375.7572326660,0.343200,0.088000,0.000000,3,3
1404733436132800000,6,6,0.088000,0.300000,391.1545104980,405.6903076172,0.457600,0.000000,0.000000,4,0
1404733436132800000,6,6,0.088000,0.300000,418.4280395508,409.4946289062,0.545600,0.000000,0.000000,4,1
1404733436132800000,6,6,0.088000,0.300000,411.4242248535,384.2272338867,0.545600,0.088000,0.000000,4,2
1404733436132800000,6,6,0.088000,0.300000,383.1104431152,380.7871093750,0.457600,0.088000,0.000000,4,3
1404733436132800000,6,6,0.088000,0.300000,428.6666870117,411.6470947266,0.572000,0.000000,0.000000,5,0
1404733436132800000,6,6,0.088000,0.300000,459.3349304199,415.5178527832,0.660000,0.000000,0.000000,5,1
1404733436132800000,6,6,0.088000,0.300000,453.4797668457,388.8227233887,0.660000,0.088000,0.000000,5,2
1404733436132800000,6,6,0.088000,0.300000,421.4145812988,385.6433410645,0.572000,0.088000,0.000000,5,3
1404733436132800000,6,6,0.088000,0.300000,286.5243225098,358.4123840332,0.114400,0.114400,0.000000,7,0
1404733436132800000,6,6,0.088000,0.300000,306.2843933105,361.1897583008,0.202400,0.114400,0.000000,7,1
1404733436132800000,6,6,0.088000,0.300000,296.6806335449,336.4388122559,0.202400,0.202400,0.000000,7,2
1404733436132800000,6,6,0.088000,0.300000,277.1789245605,334.7543640137,0.114400,0.202400,0.000000,7,3
1404733436132800000,6,6,0.088000,0.300000,344.6784362793,367.3884277344,0.343200,0.114400,0.000000,9,0
1404733436132800000,6,6,0.088000,0.300000,370.3049011230,370.2710571289,0.431200,0.114400,0.000000,9,1
1404733436132800000,6,6,0.088000,0.300000,361.4363403320,342.6208190918,0.431200,0.202400,0.000000,9,2
1404733436132800000,6,6,0.088000,0.300000,335.3159179688,340.7254943848,0.343200,0.202400,0.000000,9,3
1404733436132800000,6,6,0.088000,0.300000,379.6407775879,371.9092102051,0.457600,0.114400,0.000000,10,0
1404733436132800000,6,6,0.088000,0.300000,408.3634948730,375.0629577637,0.545600,0.114400,0.000000,10,1
1404733436132800000,6,6,0.088000,0.300000,399.9714965820,346.0637512207,0.545600,0.202400,0.000000,10,2
1404733436132800000,6,6,0.088000,0.300000,370.5215759277,344.1580810547,0.457600,0.202400,0.000000,10,3
1404733436132800000,6,6,0.088000,0.300000,418.5547180176,376.5097045898,0.572000,0.114400,0.000000,11,0
1404733436132800000,6,6,0.088000,0.300000,450.4968566895,379.4510498047,0.660000,0.114400,0.000000,11,1
1404733436132800000,6,6,0.088000,0.300000,443.3941955566,349.2748718262,0.660000,0.202400,0.000000,11,2
1404733436132800000,6,6,0.088000,0.300000,410.4741516113,347.5197448730,0.572000,0.202400,0.000000,11,3
1404733436132800000,6,6,0.088000,0.300000,272.9520874023,326.1640319824,0.114400,0.228800,0.000000,13,0
1404733436132800000,6,6,0.088000,0.300000,292.5429382324,327.2913818359,0.202400,0.228800,0.000000,13,1
1404733436132800000,6,6,0.088000,0.300000,282.7567749023,300.5979614258,0.202400,0.316800,0.000000,13,2
1404733436132800000,6,6,0.088000,0.300000,263.2861633301,300.5810852051,0.114400,0.316800,0.000000,13,3
1404733436132800000,6,6,0.088000,0.300000,366.7821350098,334.4366760254,0.457600,0.228800,0.000000,16,0
1404733436132800000,6,6,0.088000,0.300000,396.5599365234,336.1091613770,0.545600,0.228800,0.000000,16,1
1404733436132800000,6,6,0.088000,0.300000,387.4508972168,303.6232299805,0.545600,0.316800,0.000000,16,2
1404733436132800000,6,6,0.088000,0.300000,357.1725158691,303.6108703613,0.457600,0.316800,0.000000,16,3
1404733436132800000,6,6,0.088000,0.300000,406.7401733398,337.2925109863,0.572000,0.228800,0.000000,17,0
1404733436132800000,6,6,0.088000,0.300000,440.5487976074,338.7835693359,0.660000,0.228800,0.000000,17,1
1404733436132800000,6,6,0.088000,0.300000,432.0474548340,304.5078735352,0.660000,0.316800,0.000000,17,2
1404733436132800000,6,6,0.088000,0.300000,397.6437988281,304.5139770508,0.572000,0.316800,0.000000,17,3
1404733436132800000,6,6,0.088000,0.300000,259.1485595703,291.3967285156,0.114400,0.343200,0.000000,19,0
1404733436132800000,6,6,0.088000,0.300000,278.6893005371,291.3305664062,0.202400,0.343200,0.000000,19,1
1404733436132800000,6,6,0.088000,0.300000,268.4739685059,262.5759887695,0.202400,0.431200,0.000000,19,2
1404733436132800000,6,6,0.088000,0.300000,248.7152099609,263.9112854004,0.114400,0.431200,0.000000,19,3
1404733436132800000,6,6,0.088000,0.300000,317.5504760742,292.5167541504,0.343200,0.343200,0.000000,21,0
1404733436132800000,6,6,0.088000,0.300000,343.6697387695,292.3691101074,0.431200,0.343200,0.000000,21,1
1404733436132800000,6,6,0.088000,0.300000,333.4427795410,259.4585571289,0.431200,0.431200,0.000000,21,2
1404733436132800000,6,6,0.088000,0.300000,306.7213745117,261.2804870605,0.343200,0.431200,0.000000,21,3
1404733436132800000,6,6,0.088000,0.300000,353.4183349609,292.9150085449,0.457600,0.343200,0.000000,22,0
1404733436132800000,6,6,0.088000,0.300000,383.6337585449,292.8853454590,0.545600,0.343200,0.000000,22,1
1404733436132800000,6,6,0.088000,0.300000,373.4700927734,257.4616394043,0.545600,0.431200,0.000000,22,2
1404733436132800000,6,6,0.088000,0.300000,342.5552062988,259.5444641113,0.457600,0.431200,0.000000,22,3
1404733436132800000,6,6,0.088000,0.300000,394.2269287109,293.3307495117,0.572000,0.343200,0.000000,23,0
1404733436132800000,6,6,0.088000,0.300000,428.6737365723,293.1343688965,0.660000,0.343200,0.000000,23,1
1404733436132800000,6,6,0.088000,0.300000,419.2165832520,255.3018646240,0.660000,0.431200,0.000000,23,2
1404733436132800000,6,6,0.088000,0.300000,383.8839111328,257.4283447266,0.572000,0.431200,0.000000,23,3
