#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421032800000,6,6,0.088000,0.300000,252.1122589111,351.6726989746,0.000000,0.000000,0.000000,0,0
1404733421032800000,6,6,0.088000,0.300000,282.4654846191,345.7969360352,0.088000,0.000000,0.000000,0,1
1404733421032800000,6,6,0.088000,0.300000,277.1252136230,321.8511962891,0.088000,0.088000,0.000000,0,2
1404733421032800000,6,6,0.088000,0.300000,245.3836975098,327.8715515137,0.000000,0.088000,0.000000,0,3
1404733421032800000,6,6,0.088000,0.300000,291.6651306152,344.0585327148,0.114400,0.000000,0.000000,1,0
1404733421032800000,6,6,0.088000,0.300000,321.9569702148,337.8147888184,0.202400,0.000000,0.000000,1,1
1404733421032800000,6,6,0.088000,0.300000,318.5024414062,313.7048645020,0.202400,0.088000,0.000000,1,2
1404733421032800000,6,6,0.088000,0.300000,286.6625976562,320.2560119629,0.114400,0.088000,0.000000,1,3
1404733421032800000,6,6,0.088000,0.300000,331.3472595215,335.9312438965,0.228800,0.000000,0.000000,2,0
1404733421032800000,6,6,0.088000,0.300000,361.1153869629,329.5688476562,0.316800,0.000000,0.000000,2,1
1404733421032800000,6,6,0.088000,0.300000,359.2300415039,305.5018615723,0.316800,0.088000,0.000000,2,2
1404733421032800000,6,6,0.088000,0.300000,327.6947937012,311.7830810547,0.228800,0.088000,0.000000,2,3
1404733421032800000,6,6,0.088000,0.300000,370.1199035645,327.6740722656,0.343200,0.000000,0.000000,3,0
1404733421032800000,6,6,0.088000,0.300000,398.9579467773,321.3860778809,0.431200,0.000000,0.000000,3,1
1404733421032800000,6,6,0.088000,0.300000,398.5129699707,297.2800598145,0.431200,0.088000,0.000000,3,2
1404733421032800000,6,6,0.088000,0.300000,368.4385070801,303.5695190430,0.343200,0.088000,0.000000,3,3
1404733421032800000,6,6,0.088000,0.300000,407.7340087891,319.1775817871,0.457600,0.000000,0.000000,4,0
1404733421032800000,6,6,0.088000,0.300000,435.3653259277,312.8038330078,0.545600,0.000000,0.000000,4,1
1404733421032800000,6,6,0.088000,0.300000,436.2890319824,289.1343383789,0.545600,0.088000,0.000000,4,2
1404733421032800000,6,6,0.088000,0.300000,407.4982299805,295.4542236328,0.457600,0.088000,0.000000,4,3
1404733421032800000,6,6,0.088000,0.300000,443.7599487305,310.6771240234,0.572000,0.000000,0.000000,5,0
1404733421032800000,6,6,0.088000,0.300000,469.5653076172,304.4096984863,0.660000,0.000000,0.000000,5,1
1404733421032800000,6,6,0.088000,0.300000,471.6187438965,281.3292541504,0.660000,0.088000,0.000000,5,2
1404733421032800000,6,6,0.088000,0.300000,444.7063903809,287.3358154297,0.572000,0.088000,0.000000,5,3
1404733421032800000,6,6,0.088000,0.300000,243.4309539795,320.2776794434,0.000000,0.114400,0.000000,6,0
1404733421032800000,6,6,0.088000,0.300000,275.4004821777,314.3769836426,0.088000,0.114400,0.000000,6,1
1404733421032800000,6,6,0.088000,0.300000,269.5696716309,287.4160156250,0.088000,0.202400,0.000000,6,2
1404733421032800000,6,6,0.088000,0.300000,236.2299346924,293.5379028320,0.000000,0.202400,0.000000,6,3
1404733421032800000,6,6,0.088000,0.300000,285.3138122559,312.3050842285,0.114400,0.114400,0.000000,7,0
1404733421032800000,6,6,0.088000,0.300000,317.3421325684,306.2297058105,0.202400,0.114400,0.000000,7,1
1404733421032800000,6,6,0.088000,0.300000,313.4789733887,279.0760803223,0.202400,0.202400,0.000000,7,2
1404733421032800000,6,6,0.088000,0.300000,279.7914123535,285.5991516113,0.114400,0.202400,0.000000,7,3
1404733421032800000,6,6,0.088000,0.300000,326.8073730469,304.1208190918,0.228800,0.114400,0.000000,8,0
1404733421032800000,6,6,0.088000,0.300000,358.4218139648,297.6607971191,0.316800,0.114400,0.000000,8,1
1404733421032800000,6,6,0.088000,0.300000,356.3778381348,271.0009155273,0.316800,0.202400,0.000000,8,2
1404733421032800000,6,6,0.088000,0.300000,323.4617614746,277.4278564453,0.228800,0.202400,0.000000,8,3
1404733421032800000,6,6,0.088000,0.300000,367.7283630371,295.8481750488,0.343200,0.114400,0.000000,9,0
1404733421032800000,6,6,0.088000,0.300000,398.4033813477,289.4715576172,0.431200,0.114400,0.000000,9,1
1404733421032800000,6,6,0.088000,0.300000,397.5298461914,263.1586914062,0.431200,0.202400,0.000000,9,2
1404733421032800000,6,6,0.088000,0.300000,366.1411743164,269.0846557617,0.343200,0.202400,0.000000,9,3
1404733421032800000,6,6,0.088000,0.300000,407.4806213379,287.6944580078,0.457600,0.114400,0.000000,10,0
1404733421032800000,6,6,0.088000,0.300000,436.4773254395,281.4357299805,0.545600,0.114400,0.000000,10,1
1404733421032800000,6,6,0.088000,0.300000,437.3882751465,255.1753387451,0.545600,0.202400,0.000000,10,2
1404733421032800000,6,6,0.088000,0.300000,407.3916015625,261.1171569824,0.457600,0.202400,0.000000,10,3
1404733421032800000,6,6,0.088000,0.300000,445.4031677246,279.4950866699,0.572000,0.114400,0.000000,11,0
1404733421032800000,6,6,0.088000,0.300000,472.4855651855,273.4380187988,0.660000,0.114400,0.000000,11,1
1404733421032800000,6,6,0.088000,0.300000,474.3200683594,248.0231933594,0.660000,0.202400,0.000000,11,2
1404733421032800000,6,6,0.088000,0.300000,446.4394836426,253.5037078857,0.572000,0.202400,0.000000,11,3
1404733421032800000,6,6,0.088000,0.300000,234.2679290771,285.0133972168,0.000000,0.228800,0.000000,12,0
1404733421032800000,6,6,0.088000,0.300000,267.7582397461,278.6373901367,0.088000,0.228800,0.000000,12,1
1404733421032800000,6,6,0.088000,0.300000,261.7794189453,249.1118011475,0.088000,0.316800,0.000000,12,2
1404733421032800000,6,6,0.088000,0.300000,226.9523925781,255.6205749512,0.000000,0.316800,0.000000,12,3
1404733421032800000,6,6,0.088000,0.300000,278.3642272949,276.7427673340,0.114400,0.228800,0.000000,13,0
1404733421032800000,6,6,0.088000,0.300000,311.8843994141,270.3866882324,0.202400,0.228800,0.000000,13,1
1404733421032800000,6,6,0.088000,0.300000,307.7059020996,240.6144256592,0.202400,0.316800,0.000000,13,2
1404733421032800000,6,6,0.088000,0.300000,272.6078491211,247.0210418701,0.114400,0.316800,0.000000,13,3
1404733421032800000,6,6,0.088000,0.300000,322.4554748535,268.5499877930,0.228800,0.228800,0.000000,14,0
1404733421032800000,6,6,0.088000,0.300000,355.5148010254,262.4489746094,0.316800,0.228800,0.000000,14,1
1404733421032800000,6,6,0.088000,0.300000,353.3972473145,232.4885253906,0.316800,0.316800,0.000000,14,2
1404733421032800000,6,6,0.088000,0.300000,318.5065002441,238.5490875244,0.228800,0.316800,0.000000,14,3
1404733421032800000,6,6,0.088000,0.300000,365.5468444824,260.4440002441,0.343200,0.228800,0.000000,15,0
1404733421032800000,6,6,0.088000,0.300000,397.5575256348,254.4223480225,0.431200,0.228800,0.000000,15,1
1404733421032800000,6,6,0.088000,0.300000,396.6718750000,225.0177917480,0.431200,0.316800,0.000000,15,2
1404733421032800000,6,6,0.088000,0.300000,363.4998779297,230.5572509766,0.343200,0.316800,0.000000,15,3
1404733421032800000,6,6,0.088000,0.300000,407.4165344238,252.4023590088,0.457600,0.228800,0.000000,16,0
1404733421032800000,6,6,0.088000,0.300000,437.5011901855,246.4695892334,0.545600,0.228800,0.000000,16,1
1404733421032800000,6,6,0.088000,0.300000,438.3809509277,217.6607513428,0.545600,0.316800,0.000000,16,2
1404733421032800000,6,6,0.088000,0.300000,406.6255493164,223.2472076416,0.457600,0.316800,0.000000,16,3
1404733421032800000,6,6,0.088000,0.300000,446.6229248047,244.8495635986,0.572000,0.228800,0.000000,17,0
1404733421032800000,6,6,0.088000,0.300000,475.2637634277,239.4563140869,0.660000,0.228800,0.000000,17,1
1404733421032800000,6,6,0.088000,0.300000,477.1880493164,211.0836791992,0.660000,0.316800,0.000000,17,2
1404733421032800000,6,6,0.088000,0.300000,447.5510559082,216.2064208984,0.572000,0.316800,0.000000,17,3
1404733421032800000,6,6,0.088000,0.300000,224.5912780762,245.7888488770,0.000000,0.343200,0.000000,18,0
1404733421032800000,6,6,0.088000,0.300000,260.0174865723,239.4188079834,0.088000,0.343200,0.000000,18,1
1404733421032800000,6,6,0.088000,0.300000,253.9601745605,206.4734191895,0.088000,0.431200,0.000000,18,2
1404733421032800000,6,6,0.088000,0.300000,217.2202758789,213.3273162842,0.000000,0.431200,0.000000,18,3
1404733421032800000,6,6,0.088000,0.300000,270.8419799805,237.4317932129,0.114400,0.343200,0.000000,19,0
1404733421032800000,6,6,0.088000,0.300000,306.5199890137,231.0840606689,0.202400,0.343200,0.000000,19,1
1404733421032800000,6,6,0.088000,0.300000,302.4848022461,198.0512695312,0.202400,0.431200,0.000000,19,2
1404733421032800000,6,6,0.088000,0.300000,265.3439025879,204.5870513916,0.114400,0.431200,0.000000,19,3
1404733421032800000,6,6,0.088000,0.300000,317.6246643066,228.9419097900,0.228800,0.343200,0.000000,20,0
1404733421032800000,6,6,0.088000,0.300000,352.4493103027,223.0605163574,0.316800,0.343200,0.000000,20,1
1404733421032800000,6,6,0.088000,0.300000,349.7013549805,190.4544982910,0.316800,0.431200,0.000000,20,2
1404733421032800000,6,6,0.088000,0.300000,313.5071411133,196.4086303711,0.228800,0.431200,0.000000,20,3
1404733421032800000,6,6,0.088000,0.300000,362.7564697266,221.2698516846,0.343200,0.343200,0.000000,21,0
1404733421032800000,6,6,0.088000,0.300000,396.5327758789,215.4246368408,0.431200,0.343200,0.000000,21,1
1404733421032800000,6,6,0.088000,0.300000,395.5483703613,183.4326477051,0.431200,0.431200,0.000000,21,2
1404733421032800000,6,6,0.088000,0.300000,360.6026916504,188.5158996582,0.343200,0.431200,0.000000,21,3
1404733421032800000,6,6,0.088000,0.300000,406.5879821777,213.6940917969,0.457600,0.343200,0.000000,22,0
1404733421032800000,6,6,0.088000,0.300000,438.4953308105,208.4508819580,0.545600,0.343200,0.000000,22,1
1404733421032800000,6,6,0.088000,0.300000,438.9714660645,177.1000823975,0.545600,0.431200,0.000000,22,2
1404733421032800000,6,6,0.088000,0.300000,406.1006164551,181.6239624023,0.457600,0.431200,0.000000,22,3
1404733421032800000,6,6,0.088000,0.300000,447.8228149414,206.9589691162,0.572000,0.343200,0.000000,23,0
1404733421032800000,6,6,0.088000,0.300000,477.5006408691,202.2292938232,0.660000,0.343200,0.000000,23,1
1404733421032800000,6,6,0.088000,0.300000,479.3982849121,171.5204010010,0.660000,0.431200,0.000000,23,2
1404733421032800000,6,6,0.088000,0.300000,448.5739135742,175.5043334961,0.572000,0.431200,0.000000,23,3
1404733421032800000,6,6,0.088000,0.300000,214.7298583984,202.7129058838,0.000000,0.457600,0.000000,24,0
1404733421032800000,6,6,0.088000,0.300000,252.0847320557,195.8977508545,0.088000,0.457600,0.000000,24,1
1404733421032800000,6,6,0.088000,0.300000,246.0695648193,160.3016510010,0.088000,0.545600,0.000000,24,2
1404733421032800000,6,6,0.088000,0.300000,207.5086059570,167.2548217773,0.000000,0.545600,0.000000,24,3
1404733421032800000,6,6,0.088000,0.300000,263.6434020996,193.8180694580,0.114400,0.457600,0.000000,25,0
1404733421032800000,6,6,0.088000,0.300000,300.7973632812,187.4222869873,0.202400,0.457600,0.000000,25,1
1404733421032800000,6,6,0.088000,0.300000,296.4546203613,151.8169097900,0.202400,0.545600,0.000000,25,2
1404733421032800000,6,6,0.088000,0.300000,257.7091064453,158.3149414062,0.114400,0.545600,0.000000,25,3
1404733421032800000,6,6,0.088000,0.300000,312.4654541016,185.6473083496,0.228800,0.457600,0.000000,26,0
1404733421032800000,6,6,0.088000,0.300000,349.2144775391,179.9393615723,0.316800,0.457600,0.000000,26,1
1404733421032800000,6,6,0.088000,0.300000,346.4804077148,144.5225372314,0.316800,0.545600,0.000000,26,2
1404733421032800000,6,6,0.088000,0.300000,308.4553222656,150.1922454834,0.228800,0.545600,0.000000,26,3
1404733421032800000,6,6,0.088000,0.300000,360.1315612793,178.3293914795,0.343200,0.457600,0.000000,27,0
1404733421032800000,6,6,0.088000,0.300000,395.4334716797,173.1655426025,0.431200,0.457600,0.000000,27,1
1404733421032800000,6,6,0.088000,0.300000,394.3790588379,138.4036712646,0.431200,0.545600,0.000000,27,2
1404733421032800000,6,6,0.088000,0.300000,357.6002807617,142.9969329834,0.343200,0.545600,0.000000,27,3
1404733421032800000,6,6,0.088000,0.300000,405.7207336426,171.5633544922,0.457600,0.457600,0.000000,28,0
1404733421032800000,6,6,0.088000,0.300000,439.2485351562,167.2272338867,0.545600,0.457600,0.000000,28,1
1404733421032800000,6,6,0.088000,0.300000,439.3719787598,133.3825988770,0.545600,0.545600,0.000000,28,2
1404733421032800000,6,6,0.088000,0.300000,405.0899963379,137.2081146240,0.457600,0.545600,0.000000,28,3
1404733421032800000,6,6,0.088000,0.300000,448.8821411133,165.6729431152,0.572000,0.457600,0.000000,29,0
1404733421032800000,6,6,0.088000,0.300000,479.5808410645,161.7093658447,0.660000,0.457600,0.000000,29,1
1404733421032800000,6,6,0.088000,0.300000,480.8667602539,129.3967895508,0.660000,0.545600,0.000000,29,2
1404733421032800000,6,6,0.088000,0.300000,449.4777832031,132.3530731201,0.572000,0.545600,0.000000,29,3
1404733421032800000,6,6,0.088000,0.300000,205.3690185547,155.7571258545,0.000000,0.572000,0.000000,30,0
1404733421032800000,6,6,0.088000,0.300000,244.3542785645,148.8285980225,0.088000,0.572000,0.000000,30,1
1404733421032800000,6,6,0.088000,0.300000,238.4333801270,110.4907608032,0.088000,0.660000,0.000000,30,2
1404733421032800000,6,6,0.088000,0.300000,198.3619842529,117.7409896851,0.000000,0.660000,0.000000,30,3
1404733421032800000,6,6,0.088000,0.300000,256.1923828125,146.6987457275,0.114400,0.572000,0.000000,31,0
1404733421032800000,6,6,0.088000,0.300000,295.4006347656,140.5504608154,0.202400,0.572000,0.000000,31,1
1404733421032800000,6,6,0.088000,0.300000,290.9606018066,102.4675369263,0.202400,0.660000,0.000000,31,2
1404733421032800000,6,6,0.088000,0.300000,250.5647125244,108.5522003174,0.114400,0.660000,0.000000,31,3
1404733421032800000,6,6,0.088000,0.300000,307.1893005371,138.6560363770,0.228800,0.572000,0.000000,32,0
1404733421032800000,6,6,0.088000,0.300000,345.5321044922,133.4385681152,0.316800,0.572000,0.000000,32,1
1404733421032800000,6,6,0.088000,0.300000,342.7830810547,95.6940536499,0.316800,0.660000,0.000000,32,2
1404733421032800000,6,6,0.088000,0.300000,303.2902221680,100.7725219727,0.228800,0.660000,0.000000,32,3
1404733421032800000,6,6,0.088000,0.300000,357.0682373047,131.8131713867,0.343200,0.572000,0.000000,33,0
1404733421032800000,6,6,0.088000,0.300000,393.7800903320,127.4329757690,0.431200,0.572000,0.000000,33,1
1404733421032800000,6,6,0.088000,0.300000,392.5748291016,90.5661926270,0.431200,0.660000,0.000000,33,2
1404733421032800000,6,6,0.088000,0.300000,354.5451965332,94.4297943115,0.343200,0.660000,0.000000,33,3
1404733421032800000,6,6,0.088000,0.300000,404.6164550781,126.3990173340,0.457600,0.572000,0.000000,34,0
1404733421032800000,6,6,0.088000,0.300000,439.3981933594,122.5920410156,0.545600,0.572000,0.000000,34,1
1404733421032800000,6,6,0.088000,0.300000,439.3666992188,86.8586349487,0.545600,0.660000,0.000000,34,2
1404733421032800000,6,6,0.088000,0.300000,403.6473083496,89.5852279663,0.457600,0.660000,0.000000,34,3
1404733421032800000,6,6,0.088000,0.300000,449.5653686523,121.5737533569,0.572000,0.572000,0.000000,35,0
1404733421032800000,6,6,0.088000,0.300000,481.4233093262,118.8656997681,0.660000,0.572000,0.000000,35,1
1404733421032800000,6,6,0.088000,0.300000,482.3366394043,84.4925079346,0.660000,0.660000,0.000000,35,2
1404733421032800000,6,6,0.088000,0.300000,449.5464782715,86.3268585205,0.572000,0.660000,0.000000,35,3
