#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456332800000,6,6,0.088000,0.300000,236.4114379883,388.7243041992,0.000000,0.000000,0.000000,0,0
1404733456332800000,6,6,0.088000,0.300000,268.1561889648,398.0944824219,0.088000,0.000000,0.000000,0,1
1404733456332800000,6,6,0.088000,0.300000,271.7866821289,367.5513610840,0.088000,0.088000,0.000000,0,2
1404733456332800000,6,6,0.088000,0.300000,239.5658721924,358.6100158691,0.000000,0.088000,0.000000,0,3
1404733456332800000,6,6,0.088000,0.300000,279.8033142090,401.7122802734,0.114400,0.000000,0.000000,1,0
1404733456332800000,6,6,0.088000,0.300000,313.6092224121,410.6004028320,0.202400,0.000000,0.000000,1,1
1404733456332800000,6,6,0.088000,0.300000,318.9226074219,379.8491516113,0.202400,0.088000,0.000000,1,2
1404733456332800000,6,6,0.088000,0.300000,284.2018127441,371.1435241699,0.114400,0.088000,0.000000,1,3
1404733456332800000,6,6,0.088000,0.300000,325.8349609375,414.0627441406,0.228800,0.000000,0.000000,2,0
1404733456332800000,6,6,0.088000,0.300000,361.0327148438,423.1530761719,0.316800,0.000000,0.000000,2,1
1404733456332800000,6,6,0.088000,0.300000,367.6902465820,392.0657043457,0.316800,0.088000,0.000000,2,2
1404733456332800000,6,6,0.088000,0.300000,331.3906250000,383.5906982422,0.228800,0.088000,0.000000,2,3
1404733456332800000,6,6,0.088000,0.300000,373.4346313477,425.9767761230,0.343200,0.000000,0.000000,3,0
1404733456332800000,6,6,0.088000,0.300000,409.6250305176,434.4175415039,0.431200,0.000000,0.000000,3,1
1404733456332800000,6,6,0.088000,0.300000,417.5913696289,403.1698303223,0.431200,0.088000,0.000000,3,2
1404733456332800000,6,6,0.088000,0.300000,380.4879455566,395.1900634766,0.343200,0.088000,0.000000,3,3
1404733456332800000,6,6,0.088000,0.300000,469.5945129395,446.0028686523,0.572000,0.000000,0.000000,5,0
1404733456332800000,6,6,0.088000,0.300000,504.9714355469,452.3364868164,0.660000,0.000000,0.000000,5,1
1404733456332800000,6,6,0.088000,0.300000,515.6948242188,421.6643066406,0.660000,0.088000,0.000000,5,2
1404733456332800000,6,6,0.088000,0.300000,479.3621520996,414.9894409180,0.572000,0.088000,0.000000,5,3
1404733456332800000,6,6,0.088000,0.300000,239.7905883789,346.7933654785,0.000000,0.114400,0.000000,6,0
1404733456332800000,6,6,0.088000,0.300000,272.6083984375,355.5536499023,0.088000,0.114400,0.000000,6,1
1404733456332800000,6,6,0.088000,0.300000,277.0579223633,322.4415283203,0.088000,0.202400,0.000000,6,2
1404733456332800000,6,6,0.088000,0.300000,243.6235351562,313.7301330566,0.000000,0.202400,0.000000,6,3
1404733456332800000,6,6,0.088000,0.300000,285.0572814941,359.2839050293,0.114400,0.114400,0.000000,7,0
1404733456332800000,6,6,0.088000,0.300000,319.9064636230,368.3976135254,0.202400,0.114400,0.000000,7,1
1404733456332800000,6,6,0.088000,0.300000,325.4559020996,334.5867004395,0.202400,0.202400,0.000000,7,2
1404733456332800000,6,6,0.088000,0.300000,289.9029846191,325.6819458008,0.114400,0.202400,0.000000,7,3
1404733456332800000,6,6,0.088000,0.300000,332.7284851074,371.7454833984,0.228800,0.114400,0.000000,8,0
1404733456332800000,6,6,0.088000,0.300000,369.5177001953,380.5024108887,0.316800,0.114400,0.000000,8,1
1404733456332800000,6,6,0.088000,0.300000,376.5234375000,346.3683471680,0.316800,0.202400,0.000000,8,2
1404733456332800000,6,6,0.088000,0.300000,339.0521850586,337.6449279785,0.228800,0.202400,0.000000,8,3
1404733456332800000,6,6,0.088000,0.300000,382.5384826660,383.6925048828,0.343200,0.114400,0.000000,9,0
1404733456332800000,6,6,0.088000,0.300000,420.2086181641,392.3189086914,0.431200,0.114400,0.000000,9,1
1404733456332800000,6,6,0.088000,0.300000,428.5372619629,357.6507263184,0.431200,0.202400,0.000000,9,2
1404733456332800000,6,6,0.088000,0.300000,389.9920043945,349.4321899414,0.343200,0.202400,0.000000,9,3
1404733456332800000,6,6,0.088000,0.300000,432.7683715820,394.7059326172,0.457600,0.114400,0.000000,10,0
1404733456332800000,6,6,0.088000,0.300000,470.5836181641,402.4259033203,0.545600,0.114400,0.000000,10,1
1404733456332800000,6,6,0.088000,0.300000,480.5408630371,367.8568115234,0.545600,0.202400,0.000000,10,2
1404733456332800000,6,6,0.088000,0.300000,441.6957397461,360.3392639160,0.457600,0.202400,0.000000,10,3
1404733456332800000,6,6,0.088000,0.300000,482.7385864258,404.5051269531,0.572000,0.114400,0.000000,11,0
1404733456332800000,6,6,0.088000,0.300000,519.4624023438,411.2866821289,0.660000,0.114400,0.000000,11,1
1404733456332800000,6,6,0.088000,0.300000,530.4437255859,377.1407470703,0.660000,0.202400,0.000000,11,2
1404733456332800000,6,6,0.088000,0.300000,492.7997741699,370.0975646973,0.572000,0.202400,0.000000,11,3
1404733456332800000,6,6,0.088000,0.300000,244.2950592041,301.3778076172,0.000000,0.228800,0.000000,12,0
1404733456332800000,6,6,0.088000,0.300000,277.9854431152,309.8193054199,0.088000,0.228800,0.000000,12,1
1404733456332800000,6,6,0.088000,0.300000,283.2839965820,273.7204284668,0.088000,0.316800,0.000000,12,2
1404733456332800000,6,6,0.088000,0.300000,248.6467285156,265.6877441406,0.000000,0.316800,0.000000,12,3
1404733456332800000,6,6,0.088000,0.300000,290.8783264160,313.0744934082,0.114400,0.228800,0.000000,13,0
1404733456332800000,6,6,0.088000,0.300000,327.0961914062,321.8289489746,0.202400,0.228800,0.000000,13,1
1404733456332800000,6,6,0.088000,0.300000,333.6174011230,285.0177917480,0.202400,0.316800,0.000000,13,2
1404733456332800000,6,6,0.088000,0.300000,296.3638000488,276.6896362305,0.114400,0.316800,0.000000,13,3
1404733456332800000,6,6,0.088000,0.300000,340.5626220703,325.0294799805,0.228800,0.228800,0.000000,14,0
1404733456332800000,6,6,0.088000,0.300000,378.6129760742,333.8325195312,0.316800,0.228800,0.000000,14,1
1404733456332800000,6,6,0.088000,0.300000,386.3252868652,296.4970703125,0.316800,0.316800,0.000000,14,2
1404733456332800000,6,6,0.088000,0.300000,347.2618408203,288.1486816406,0.228800,0.316800,0.000000,14,3
1404733456332800000,6,6,0.088000,0.300000,391.8906250000,337.1100463867,0.343200,0.228800,0.000000,15,0
1404733456332800000,6,6,0.088000,0.300000,431.3450012207,345.4767150879,0.431200,0.228800,0.000000,15,1
1404733456332800000,6,6,0.088000,0.300000,440.3130798340,307.7214050293,0.431200,0.316800,0.000000,15,2
1404733456332800000,6,6,0.088000,0.300000,400.0521240234,299.4571838379,0.343200,0.316800,0.000000,15,3
1404733456332800000,6,6,0.088000,0.300000,444.4609069824,348.2196044922,0.457600,0.228800,0.000000,16,0
1404733456332800000,6,6,0.088000,0.300000,483.6002197266,356.3384704590,0.545600,0.228800,0.000000,16,1
1404733456332800000,6,6,0.088000,0.300000,493.5583190918,318.5640869141,0.545600,0.316800,0.000000,16,2
1404733456332800000,6,6,0.088000,0.300000,453.5637207031,310.4982604980,0.457600,0.316800,0.000000,16,3
1404733456332800000,6,6,0.088000,0.300000,496.1916503906,358.5443115234,0.572000,0.228800,0.000000,17,0
1404733456332800000,6,6,0.088000,0.300000,533.8666381836,365.6986083984,0.660000,0.228800,0.000000,17,1
1404733456332800000,6,6,0.088000,0.300000,544.9917602539,328.6349487305,0.660000,0.316800,0.000000,17,2
1404733456332800000,6,6,0.088000,0.300000,506.4722290039,321.2056579590,0.572000,0.316800,0.000000,17,3
1404733456332800000,6,6,0.088000,0.300000,249.5932159424,252.8187713623,0.000000,0.343200,0.000000,18,0
1404733456332800000,6,6,0.088000,0.300000,284.6659240723,260.4425048828,0.088000,0.343200,0.000000,18,1
1404733456332800000,6,6,0.088000,0.300000,290.7940368652,222.0983123779,0.088000,0.431200,0.000000,18,2
1404733456332800000,6,6,0.088000,0.300000,254.9774932861,215.2788238525,0.000000,0.431200,0.000000,18,3
1404733456332800000,6,6,0.088000,0.300000,297.7220153809,263.5203857422,0.114400,0.343200,0.000000,19,0
1404733456332800000,6,6,0.088000,0.300000,335.3508605957,271.5213623047,0.202400,0.343200,0.000000,19,1
1404733456332800000,6,6,0.088000,0.300000,342.3748474121,232.4144592285,0.202400,0.431200,0.000000,19,2
1404733456332800000,6,6,0.088000,0.300000,303.8137207031,224.7434539795,0.114400,0.431200,0.000000,19,3
1404733456332800000,6,6,0.088000,0.300000,348.7071838379,274.8792724609,0.228800,0.343200,0.000000,20,0
1404733456332800000,6,6,0.088000,0.300000,388.5037536621,283.3137817383,0.316800,0.343200,0.000000,20,1
1404733456332800000,6,6,0.088000,0.300000,396.5394287109,243.3155212402,0.316800,0.431200,0.000000,20,2
