#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460032800000,6,6,0.088000,0.300000,152.3259887695,243.4071502686,0.000000,0.000000,0.000000,0,0
1404733460032800000,6,6,0.088000,0.300000,179.1574096680,256.2520446777,0.088000,0.000000,0.000000,0,1
1404733460032800000,6,6,0.088000,0.300000,187.4512023926,230.3815765381,0.088000,0.088000,0.000000,0,2
1404733460032800000,6,6,0.088000,0.300000,160.0624847412,217.3620910645,0.000000,0.088000,0.000000,0,3
1404733460032800000,6,6,0.088000,0.300000,188.4461822510,260.4934082031,0.114400,0.000000,0.000000,1,0
1404733460032800000,6,6,0.088000,0.300000,216.2240753174,273.5137023926,0.202400,0.000000,0.000000,1,1
1404733460032800000,6,6,0.088000,0.300000,225.6538238525,248.2789764404,0.202400,0.088000,0.000000,1,2
1404733460032800000,6,6,0.088000,0.300000,197.1275482178,234.8713989258,0.114400,0.088000,0.000000,1,3
1404733460032800000,6,6,0.088000,0.300000,225.8811187744,277.6100769043,0.228800,0.000000,0.000000,2,0
1404733460032800000,6,6,0.088000,0.300000,254.1622314453,290.7599182129,0.316800,0.000000,0.000000,2,1
1404733460032800000,6,6,0.088000,0.300000,265.3322448730,265.8039245605,0.316800,0.088000,0.000000,2,2
1404733460032800000,6,6,0.088000,0.300000,235.5234832764,252.6584320068,0.228800,0.088000,0.000000,2,3
1404733460032800000,6,6,0.088000,0.300000,263.7356567383,294.7142639160,0.343200,0.000000,0.000000,3,0
1404733460032800000,6,6,0.088000,0.300000,292.4967956543,307.6845397949,0.431200,0.000000,0.000000,3,1
1404733460032800000,6,6,0.088000,0.300000,304.3945312500,283.4209594727,0.431200,0.088000,0.000000,3,2
1404733460032800000,6,6,0.088000,0.300000,274.5887756348,270.2911987305,0.343200,0.088000,0.000000,3,3
1404733460032800000,6,6,0.088000,0.300000,301.7396240234,311.5877075195,0.457600,0.000000,0.000000,4,0
1404733460032800000,6,6,0.088000,0.300000,330.2956848145,323.8327636719,0.545600,0.000000,0.000000,4,1
1404733460032800000,6,6,0.088000,0.300000,343.4560546875,300.3282470703,0.545600,0.088000,0.000000,4,2
1404733460032800000,6,6,0.088000,0.300000,313.6443786621,287.3676757812,0.457600,0.088000,0.000000,4,3
1404733460032800000,6,6,0.088000,0.300000,339.3874206543,327.5406188965,0.572000,0.000000,0.000000,5,0
1404733460032800000,6,6,0.088000,0.300000,367.0936279297,339.0090942383,0.660000,0.000000,0.000000,5,1
1404733460032800000,6,6,0.088000,0.300000,381.3060913086,316.5007629395,0.660000,0.088000,0.000000,5,2
1404733460032800000,6,6,0.088000,0.300000,352.4667053223,304.2468261719,0.572000,0.088000,0.000000,5,3
1404733460032800000,6,6,0.088000,0.300000,162.2682647705,207.9778289795,0.000000,0.114400,0.000000,6,0
1404733460032800000,6,6,0.088000,0.300000,189.8393707275,221.1338195801,0.088000,0.114400,0.000000,6,1
1404733460032800000,6,6,0.088000,0.300000,199.7083740234,193.2201843262,0.088000,0.202400,0.000000,6,2
1404733460032800000,6,6,0.088000,0.300000,171.0751647949,179.8410644531,0.000000,0.202400,0.000000,6,3
1404733460032800000,6,6,0.088000,0.300000,199.9575347900,225.5553436279,0.114400,0.114400,0.000000,7,0
1404733460032800000,6,6,0.088000,0.300000,228.6219635010,239.1744995117,0.202400,0.114400,0.000000,7,1
1404733460032800000,6,6,0.088000,0.300000,239.4682159424,211.6132507324,0.202400,0.202400,0.000000,7,2
1404733460032800000,6,6,0.088000,0.300000,209.7373199463,197.8168182373,0.114400,0.202400,0.000000,7,3
1404733460032800000,6,6,0.088000,0.300000,238.7547912598,243.6332092285,0.228800,0.114400,0.000000,8,0
1404733460032800000,6,6,0.088000,0.300000,268.4189758301,257.4223632812,0.316800,0.114400,0.000000,8,1
1404733460032800000,6,6,0.088000,0.300000,280.4380493164,230.2955780029,0.316800,0.202400,0.000000,8,2
1404733460032800000,6,6,0.088000,0.300000,249.7575531006,216.2373657227,0.228800,0.202400,0.000000,8,3
1404733460032800000,6,6,0.088000,0.300000,278.2699890137,261.7122192383,0.343200,0.114400,0.000000,9,0
1404733460032800000,6,6,0.088000,0.300000,308.3539733887,275.4153442383,0.431200,0.114400,0.000000,9,1
1404733460032800000,6,6,0.088000,0.300000,321.6214599609,248.7671966553,0.431200,0.202400,0.000000,9,2
1404733460032800000,6,6,0.088000,0.300000,290.4178771973,234.5887145996,0.343200,0.202400,0.000000,9,3
1404733460032800000,6,6,0.088000,0.300000,317.9055175781,279.5414428711,0.457600,0.114400,0.000000,10,0
