#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422082800128,6,6,0.088000,0.300000,295.4411621094,332.0618286133,0.000000,0.000000,0.000000,0,0
1404733422082800128,6,6,0.088000,0.300000,322.3162841797,330.7793579102,0.088000,0.000000,0.000000,0,1
1404733422082800128,6,6,0.088000,0.300000,319.4654846191,310.2719421387,0.088000,0.088000,0.000000,0,2
1404733422082800128,6,6,0.088000,0.300000,291.7103271484,311.5983886719,0.000000,0.088000,0.000000,0,3
1404733422082800128,6,6,0.088000,0.300000,330.5543518066,330.4759216309,0.114400,0.000000,0.000000,1,0
1404733422082800128,6,6,0.088000,0.300000,357.5663452148,329.0860900879,0.202400,0.000000,0.000000,1,1
1404733422082800128,6,6,0.088000,0.300000,356.4250488281,308.3594665527,0.202400,0.088000,0.000000,1,2
1404733422082800128,6,6,0.088000,0.300000,328.1811218262,309.6723327637,0.114400,0.088000,0.000000,1,3
1404733422082800128,6,6,0.088000,0.300000,366.2371215820,328.4891967773,0.228800,0.000000,0.000000,2,0
1404733422082800128,6,6,0.088000,0.300000,393.3498840332,326.8915710449,0.316800,0.000000,0.000000,2,1
1404733422082800128,6,6,0.088000,0.300000,393.3559570312,306.1604614258,0.316800,0.088000,0.000000,2,2
1404733422082800128,6,6,0.088000,0.300000,364.8287353516,307.5993652344,0.228800,0.088000,0.000000,2,3
1404733422082800128,6,6,0.088000,0.300000,401.5859985352,326.4279174805,0.343200,0.000000,0.000000,3,0
1404733422082800128,6,6,0.088000,0.300000,428.4682312012,324.4932861328,0.431200,0.000000,0.000000,3,1
1404733422082800128,6,6,0.088000,0.300000,429.6457824707,303.6607971191,0.431200,0.088000,0.000000,3,2
1404733422082800128,6,6,0.088000,0.300000,401.6622314453,305.4955139160,0.343200,0.088000,0.000000,3,3
1404733422082800128,6,6,0.088000,0.300000,436.6115722656,323.8847656250,0.457600,0.000000,0.000000,4,0
1404733422082800128,6,6,0.088000,0.300000,462.6880798340,321.6927185059,0.545600,0.000000,0.000000,4,1
1404733422082800128,6,6,0.088000,0.300000,465.3345947266,301.3511352539,0.545600,0.088000,0.000000,4,2
1404733422082800128,6,6,0.088000,0.300000,438.3103027344,303.2811279297,0.457600,0.088000,0.000000,4,3
1404733422082800128,6,6,0.088000,0.300000,470.7036743164,321.2851867676,0.572000,0.000000,0.000000,5,0
1404733422082800128,6,6,0.088000,0.300000,496.1717224121,318.9976806641,0.660000,0.000000,0.000000,5,1
1404733422082800128,6,6,0.088000,0.300000,499.5995178223,298.5265197754,0.660000,0.088000,0.000000,5,2
1404733422082800128,6,6,0.088000,0.300000,473.5018920898,300.4942932129,0.572000,0.088000,0.000000,5,3
1404733422082800128,6,6,0.088000,0.300000,290.6358337402,304.5777587891,0.000000,0.114400,0.000000,6,0
1404733422082800128,6,6,0.088000,0.300000,318.6022644043,303.4552307129,0.088000,0.114400,0.000000,6,1
1404733422082800128,6,6,0.088000,0.300000,315.5216369629,280.4645080566,0.088000,0.202400,0.000000,6,2
1404733422082800128,6,6,0.088000,0.300000,286.6311035156,282.2195129395,0.000000,0.202400,0.000000,6,3
1404733422082800128,6,6,0.088000,0.300000,327.5758361816,302.8541870117,0.114400,0.114400,0.000000,7,0
1404733422082800128,6,6,0.088000,0.300000,355.7150878906,301.4145507812,0.202400,0.114400,0.000000,7,1
1404733422082800128,6,6,0.088000,0.300000,354.4373168945,278.4874267578,0.202400,0.202400,0.000000,7,2
1404733422082800128,6,6,0.088000,0.300000,324.6614685059,279.9746398926,0.114400,0.202400,0.000000,7,3
1404733422082800128,6,6,0.088000,0.300000,364.5782470703,301.1280212402,0.228800,0.114400,0.000000,8,0
1404733422082800128,6,6,0.088000,0.300000,393.3969421387,299.4578857422,0.316800,0.114400,0.000000,8,1
1404733422082800128,6,6,0.088000,0.300000,393.2701416016,276.3594970703,0.316800,0.202400,0.000000,8,2
1404733422082800128,6,6,0.088000,0.300000,363.5087890625,277.8789367676,0.228800,0.202400,0.000000,8,3
1404733422082800128,6,6,0.088000,0.300000,401.9715270996,298.6448974609,0.343200,0.114400,0.000000,9,0
1404733422082800128,6,6,0.088000,0.300000,430.2940063477,297.0790710449,0.431200,0.114400,0.000000,9,1
1404733422082800128,6,6,0.088000,0.300000,431.4831848145,273.8333435059,0.431200,0.202400,0.000000,9,2
1404733422082800128,6,6,0.088000,0.300000,402.1974792480,275.5980834961,0.343200,0.202400,0.000000,9,3
1404733422082800128,6,6,0.088000,0.300000,438.5865783691,296.4550170898,0.457600,0.114400,0.000000,10,0
1404733422082800128,6,6,0.088000,0.300000,466.2343444824,294.4675598145,0.545600,0.114400,0.000000,10,1
1404733422082800128,6,6,0.088000,0.300000,468.5689392090,271.5930786133,0.545600,0.202400,0.000000,10,2
1404733422082800128,6,6,0.088000,0.300000,440.3355102539,273.5019836426,0.457600,0.202400,0.000000,10,3
1404733422082800128,6,6,0.088000,0.300000,474.5509948730,293.5946655273,0.572000,0.114400,0.000000,11,0
1404733422082800128,6,6,0.088000,0.300000,500.6945495605,291.6961669922,0.660000,0.114400,0.000000,11,1
1404733422082800128,6,6,0.088000,0.300000,504.3743286133,269.4446105957,0.660000,0.202400,0.000000,11,2
1404733422082800128,6,6,0.088000,0.300000,477.3336486816,271.1230468750,0.572000,0.202400,0.000000,11,3
1404733422082800128,6,6,0.088000,0.300000,285.5518798828,274.5162353516,0.000000,0.228800,0.000000,12,0
1404733422082800128,6,6,0.088000,0.300000,314.7520141602,273.1311340332,0.088000,0.228800,0.000000,12,1
1404733422082800128,6,6,0.088000,0.300000,311.5126647949,247.7258911133,0.088000,0.316800,0.000000,12,2
1404733422082800128,6,6,0.088000,0.300000,281.2335205078,249.5384216309,0.000000,0.316800,0.000000,12,3
1404733422082800128,6,6,0.088000,0.300000,323.7778625488,272.5177917480,0.114400,0.228800,0.000000,13,0
1404733422082800128,6,6,0.088000,0.300000,353.7006530762,270.8719482422,0.202400,0.228800,0.000000,13,1
1404733422082800128,6,6,0.088000,0.300000,352.4311218262,245.5072326660,0.202400,0.316800,0.000000,13,2
1404733422082800128,6,6,0.088000,0.300000,321.3626098633,247.5070800781,0.114400,0.316800,0.000000,13,3
1404733422082800128,6,6,0.088000,0.300000,363.2221374512,270.4333190918,0.228800,0.228800,0.000000,14,0
1404733422082800128,6,6,0.088000,0.300000,393.1526794434,268.7126159668,0.316800,0.228800,0.000000,14,1
1404733422082800128,6,6,0.088000,0.300000,392.7780761719,243.4898223877,0.316800,0.316800,0.000000,14,2
1404733422082800128,6,6,0.088000,0.300000,361.6491699219,244.9818725586,0.228800,0.316800,0.000000,14,3
1404733422082800128,6,6,0.088000,0.300000,402.3078002930,268.3545227051,0.343200,0.228800,0.000000,15,0
1404733422082800128,6,6,0.088000,0.300000,431.6407165527,266.4759216309,0.431200,0.228800,0.000000,15,1
1404733422082800128,6,6,0.088000,0.300000,432.8923645020,241.3776245117,0.431200,0.316800,0.000000,15,2
1404733422082800128,6,6,0.088000,0.300000,402.4291687012,242.6805877686,0.343200,0.316800,0.000000,15,3
1404733422082800128,6,6,0.088000,0.300000,440.5639648438,266.1979370117,0.457600,0.228800,0.000000,16,0
1404733422082800128,6,6,0.088000,0.300000,469.4721374512,264.3518066406,0.545600,0.228800,0.000000,16,1
1404733422082800128,6,6,0.088000,0.300000,471.7391662598,239.3256835938,0.545600,0.316800,0.000000,16,2
1404733422082800128,6,6,0.088000,0.300000,442.3352661133,240.5881500244,0.457600,0.316800,0.000000,16,3
1404733422082800128,6,6,0.088000,0.300000,478.2613220215,263.4841918945,0.572000,0.228800,0.000000,17,0
1404733422082800128,6,6,0.088000,0.300000,505.4286804199,261.8157043457,0.660000,0.228800,0.000000,17,1
1404733422082800128,6,6,0.088000,0.300000,509.2225646973,237.3655242920,0.660000,0.316800,0.000000,17,2
1404733422082800128,6,6,0.088000,0.300000,480.7695312500,238.5617675781,0.572000,0.316800,0.000000,17,3
1404733422082800128,6,6,0.088000,0.300000,279.6712951660,241.3599090576,0.000000,0.343200,0.000000,18,0
1404733422082800128,6,6,0.088000,0.300000,310.7148132324,239.5260925293,0.088000,0.343200,0.000000,18,1
1404733422082800128,6,6,0.088000,0.300000,307.5022583008,211.7493133545,0.088000,0.431200,0.000000,18,2
1404733422082800128,6,6,0.088000,0.300000,275.6534729004,213.8105010986,0.000000,0.431200,0.000000,18,3
1404733422082800128,6,6,0.088000,0.300000,320.5351562500,239.0462646484,0.114400,0.343200,0.000000,19,0
1404733422082800128,6,6,0.088000,0.300000,351.5995178223,237.3875885010,0.202400,0.343200,0.000000,19,1
1404733422082800128,6,6,0.088000,0.300000,350.0677795410,209.5008544922,0.202400,0.431200,0.000000,19,2
1404733422082800128,6,6,0.088000,0.300000,317.5059204102,211.4734191895,0.114400,0.431200,0.000000,19,3
1404733422082800128,6,6,0.088000,0.300000,361.5684814453,236.5973052979,0.228800,0.343200,0.000000,20,0
1404733422082800128,6,6,0.088000,0.300000,392.7692260742,235.2775878906,0.316800,0.343200,0.000000,20,1
1404733422082800128,6,6,0.088000,0.300000,392.4732055664,207.3890991211,0.316800,0.431200,0.000000,20,2
1404733422082800128,6,6,0.088000,0.300000,359.7630310059,208.6327819824,0.228800,0.431200,0.000000,20,3
1404733422082800128,6,6,0.088000,0.300000,402.5086669922,234.5322265625,0.343200,0.343200,0.000000,21,0
1404733422082800128,6,6,0.088000,0.300000,433.4362792969,233.0886840820,0.431200,0.343200,0.000000,21,1
1404733422082800128,6,6,0.088000,0.300000,434.4584655762,205.4280548096,0.431200,0.431200,0.000000,21,2
1404733422082800128,6,6,0.088000,0.300000,402.4620971680,206.6106567383,0.343200,0.431200,0.000000,21,3
