#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414632800000,6,6,0.088000,0.300000,212.4906921387,459.3400268555,0.000000,0.000000,0.000000,0,0
1404733414632800000,6,6,0.088000,0.300000,253.0079803467,462.2485046387,0.088000,0.000000,0.000000,0,1
1404733414632800000,6,6,0.088000,0.300000,248.5048370361,427.1534729004,0.088000,0.088000,0.000000,0,2
1404733414632800000,6,6,0.088000,0.300000,206.5671844482,424.9229125977,0.000000,0.088000,0.000000,0,3
1404733414632800000,6,6,0.088000,0.300000,266.5955810547,463.2907409668,0.114400,0.000000,0.000000,1,0
1404733414632800000,6,6,0.088000,0.300000,309.3781738281,464.7844543457,0.202400,0.000000,0.000000,1,1
1404733414632800000,6,6,0.088000,0.300000,307.1593933105,429.4124755859,0.202400,0.088000,0.000000,1,2
1404733414632800000,6,6,0.088000,0.300000,262.4875793457,428.4743652344,0.114400,0.088000,0.000000,1,3
1404733414632800000,6,6,0.088000,0.300000,323.2865905762,465.3070373535,0.228800,0.000000,0.000000,2,0
1404733414632800000,6,6,0.088000,0.300000,367.3291931152,465.5109252930,0.316800,0.000000,0.000000,2,1
1404733414632800000,6,6,0.088000,0.300000,367.4464721680,429.7093811035,0.316800,0.088000,0.000000,2,2
1404733414632800000,6,6,0.088000,0.300000,320.9714965820,429.7835388184,0.228800,0.088000,0.000000,2,3
1404733414632800000,6,6,0.088000,0.300000,380.7604370117,465.4008483887,0.343200,0.000000,0.000000,3,0
1404733414632800000,6,6,0.088000,0.300000,424.5895385742,463.7887573242,0.431200,0.000000,0.000000,3,1
1404733414632800000,6,6,0.088000,0.300000,427.3615417480,428.4290161133,0.431200,0.088000,0.000000,3,2
1404733414632800000,6,6,0.088000,0.300000,381.3732910156,429.6806945801,0.343200,0.088000,0.000000,3,3
1404733414632800000,6,6,0.088000,0.300000,437.8984069824,463.2993774414,0.457600,0.000000,0.000000,4,0
1404733414632800000,6,6,0.088000,0.300000,480.2182312012,460.2618103027,0.545600,0.000000,0.000000,4,1
1404733414632800000,6,6,0.088000,0.300000,484.9141235352,425.2472229004,0.545600,0.088000,0.000000,4,2
1404733414632800000,6,6,0.088000,0.300000,440.7965393066,427.6745300293,0.457600,0.088000,0.000000,4,3
1404733414632800000,6,6,0.088000,0.300000,493.0678100586,458.8989257812,0.572000,0.000000,0.000000,5,0
1404733414632800000,6,6,0.088000,0.300000,532.3686523438,454.9369201660,0.660000,0.000000,0.000000,5,1
1404733414632800000,6,6,0.088000,0.300000,538.6463623047,420.6470336914,0.660000,0.088000,0.000000,5,2
1404733414632800000,6,6,0.088000,0.300000,497.9649658203,424.1043090820,0.572000,0.088000,0.000000,5,3
1404733414632800000,6,6,0.088000,0.300000,260.6104736328,416.2055358887,0.114400,0.114400,0.000000,7,0
1404733414632800000,6,6,0.088000,0.300000,305.7578430176,417.5106811523,0.202400,0.114400,0.000000,7,1
1404733414632800000,6,6,0.088000,0.300000,303.5857849121,376.7558593750,0.202400,0.202400,0.000000,7,2
1404733414632800000,6,6,0.088000,0.300000,256.3107604980,375.7531433105,0.114400,0.202400,0.000000,7,3
1404733414632800000,6,6,0.088000,0.300000,320.5422058105,417.8624877930,0.228800,0.114400,0.000000,8,0
1404733414632800000,6,6,0.088000,0.300000,367.3212585449,418.3561096191,0.316800,0.114400,0.000000,8,1
1404733414632800000,6,6,0.088000,0.300000,367.2629089355,377.3297729492,0.316800,0.202400,0.000000,8,2
1404733414632800000,6,6,0.088000,0.300000,318.4696655273,377.3440551758,0.228800,0.202400,0.000000,8,3
1404733414632800000,6,6,0.088000,0.300000,381.5425415039,418.0824279785,0.343200,0.114400,0.000000,9,0
1404733414632800000,6,6,0.088000,0.300000,427.8873291016,416.6865539551,0.431200,0.114400,0.000000,9,1
