#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467132800000,6,6,0.088000,0.300000,230.5852813721,233.9690704346,0.000000,0.000000,0.000000,0,0
1404733467132800000,6,6,0.088000,0.300000,258.4242248535,241.4127502441,0.088000,0.000000,0.000000,0,1
1404733467132800000,6,6,0.088000,0.300000,263.8500976562,215.7809753418,0.088000,0.088000,0.000000,0,2
1404733467132800000,6,6,0.088000,0.300000,235.8446197510,208.2337951660,0.000000,0.088000,0.000000,0,3
1404733467132800000,6,6,0.088000,0.300000,267.2565917969,243.4156341553,0.114400,0.000000,0.000000,1,0
1404733467132800000,6,6,0.088000,0.300000,294.9493408203,250.7388916016,0.202400,0.000000,0.000000,1,1
1404733467132800000,6,6,0.088000,0.300000,301.8274841309,225.6028594971,0.202400,0.088000,0.000000,1,2
1404733467132800000,6,6,0.088000,0.300000,273.2784423828,218.1964263916,0.114400,0.088000,0.000000,1,3
1404733467132800000,6,6,0.088000,0.300000,304.0252990723,253.1835479736,0.228800,0.000000,0.000000,2,0
1404733467132800000,6,6,0.088000,0.300000,331.5368347168,260.7449645996,0.316800,0.000000,0.000000,2,1
1404733467132800000,6,6,0.088000,0.300000,339.5997619629,235.5418548584,0.316800,0.088000,0.000000,2,2
1404733467132800000,6,6,0.088000,0.300000,310.7344055176,228.0915069580,0.228800,0.088000,0.000000,2,3
1404733467132800000,6,6,0.088000,0.300000,340.2310485840,262.9431762695,0.343200,0.000000,0.000000,3,0
1404733467132800000,6,6,0.088000,0.300000,367.6868286133,269.8279113770,0.431200,0.000000,0.000000,3,1
1404733467132800000,6,6,0.088000,0.300000,376.5808715820,245.5449676514,0.431200,0.088000,0.000000,3,2
1404733467132800000,6,6,0.088000,0.300000,348.4861145020,238.2899169922,0.343200,0.088000,0.000000,3,3
1404733467132800000,6,6,0.088000,0.300000,376.0502319336,272.4895629883,0.457600,0.000000,0.000000,4,0
1404733467132800000,6,6,0.088000,0.300000,402.8188476562,278.9765014648,0.545600,0.000000,0.000000,4,1
1404733467132800000,6,6,0.088000,0.300000,412.5119018555,255.2812347412,0.545600,0.088000,0.000000,4,2
1404733467132800000,6,6,0.088000,0.300000,385.2396240234,248.0444030762,0.457600,0.088000,0.000000,4,3
1404733467132800000,6,6,0.088000,0.300000,411.0731201172,281.3071594238,0.572000,0.000000,0.000000,5,0
1404733467132800000,6,6,0.088000,0.300000,436.7973327637,287.7857971191,0.660000,0.000000,0.000000,5,1
1404733467132800000,6,6,0.088000,0.300000,446.7525329590,264.5908203125,0.660000,0.088000,0.000000,5,2
1404733467132800000,6,6,0.088000,0.300000,420.7367858887,257.2228393555,0.572000,0.088000,0.000000,5,3
1404733467132800000,6,6,0.088000,0.300000,237.2995147705,199.4503631592,0.000000,0.114400,0.000000,6,0
1404733467132800000,6,6,0.088000,0.300000,266.1997375488,206.7902221680,0.088000,0.114400,0.000000,6,1
1404733467132800000,6,6,0.088000,0.300000,272.8139648438,179.5224456787,0.088000,0.202400,0.000000,6,2
1404733467132800000,6,6,0.088000,0.300000,243.7918395996,171.9505310059,0.000000,0.202400,0.000000,6,3
1404733467132800000,6,6,0.088000,0.300000,275.2512817383,209.3005523682,0.114400,0.114400,0.000000,7,0
1404733467132800000,6,6,0.088000,0.300000,304.1978454590,217.1279296875,0.202400,0.114400,0.000000,7,1
1404733467132800000,6,6,0.088000,0.300000,312.1474914551,189.5116882324,0.202400,0.202400,0.000000,7,2
1404733467132800000,6,6,0.088000,0.300000,281.8555603027,182.1592712402,0.114400,0.202400,0.000000,7,3
1404733467132800000,6,6,0.088000,0.300000,313.2772827148,219.3646240234,0.228800,0.114400,0.000000,8,0
1404733467132800000,6,6,0.088000,0.300000,342.0997009277,227.6643218994,0.316800,0.114400,0.000000,8,1
1404733467132800000,6,6,0.088000,0.300000,350.6191101074,200.5274353027,0.316800,0.202400,0.000000,8,2
1404733467132800000,6,6,0.088000,0.300000,320.5471191406,192.0540924072,0.228800,0.202400,0.000000,8,3
1404733467132800000,6,6,0.088000,0.300000,351.2606811523,229.7102050781,0.343200,0.114400,0.000000,9,0
1404733467132800000,6,6,0.088000,0.300000,379.3926086426,237.7936096191,0.431200,0.114400,0.000000,9,1
1404733467132800000,6,6,0.088000,0.300000,388.7004394531,211.4044342041,0.431200,0.202400,0.000000,9,2
1404733467132800000,6,6,0.088000,0.300000,359.5743103027,203.1190948486,0.343200,0.202400,0.000000,9,3
1404733467132800000,6,6,0.088000,0.300000,388.1892395020,239.8795928955,0.457600,0.114400,0.000000,10,0
1404733467132800000,6,6,0.088000,0.300000,415.5267944336,247.5913696289,0.545600,0.114400,0.000000,10,1
1404733467132800000,6,6,0.088000,0.300000,425.7029113770,221.7600708008,0.545600,0.202400,0.000000,10,2
1404733467132800000,6,6,0.088000,0.300000,397.5102844238,214.0429992676,0.457600,0.202400,0.000000,10,3
1404733467132800000,6,6,0.088000,0.300000,424.0995178223,249.5639190674,0.572000,0.114400,0.000000,11,0
1404733467132800000,6,6,0.088000,0.300000,450.0174255371,256.9533386230,0.660000,0.114400,0.000000,11,1
1404733467132800000,6,6,0.088000,0.300000,460.6944274902,232.2539215088,0.660000,0.202400,0.000000,11,2
1404733467132800000,6,6,0.088000,0.300000,434.0469970703,224.2441406250,0.572000,0.202400,0.000000,11,3
1404733467132800000,6,6,0.088000,0.300000,245.2900238037,162.4295806885,0.000000,0.228800,0.000000,12,0
1404733467132800000,6,6,0.088000,0.300000,274.9336853027,170.7252960205,0.088000,0.228800,0.000000,12,1
1404733467132800000,6,6,0.088000,0.300000,281.9503479004,141.6485748291,0.088000,0.316800,0.000000,12,2
1404733467132800000,6,6,0.088000,0.300000,251.7696075439,133.0735626221,0.000000,0.316800,0.000000,12,3
1404733467132800000,6,6,0.088000,0.300000,284.2708129883,172.9817810059,0.114400,0.228800,0.000000,13,0
1404733467132800000,6,6,0.088000,0.300000,314.2198486328,180.9615478516,0.202400,0.228800,0.000000,13,1
1404733467132800000,6,6,0.088000,0.300000,322.2351684570,152.5186462402,0.202400,0.316800,0.000000,13,2
1404733467132800000,6,6,0.088000,0.300000,291.7740478516,144.1452789307,0.114400,0.316800,0.000000,13,3
1404733467132800000,6,6,0.088000,0.300000,323.2948303223,183.5459594727,0.228800,0.228800,0.000000,14,0
1404733467132800000,6,6,0.088000,0.300000,353.3152160645,192.0652313232,0.316800,0.228800,0.000000,14,1
1404733467132800000,6,6,0.088000,0.300000,362.1365356445,163.7591705322,0.316800,0.316800,0.000000,14,2
1404733467132800000,6,6,0.088000,0.300000,331.7900390625,155.0966186523,0.228800,0.316800,0.000000,14,3
1404733467132800000,6,6,0.088000,0.300000,362.2891845703,194.5044403076,0.343200,0.228800,0.000000,15,0
1404733467132800000,6,6,0.088000,0.300000,391.5502929688,202.7974395752,0.431200,0.228800,0.000000,15,1
1404733467132800000,6,6,0.088000,0.300000,401.4631958008,175.1873931885,0.431200,0.316800,0.000000,15,2
1404733467132800000,6,6,0.088000,0.300000,371.5817260742,166.1905975342,0.343200,0.316800,0.000000,15,3
1404733467132800000,6,6,0.088000,0.300000,400.3928222656,205.5035400391,0.457600,0.228800,0.000000,16,0
1404733467132800000,6,6,0.088000,0.300000,428.7420349121,213.8205718994,0.545600,0.228800,0.000000,16,1
1404733467132800000,6,6,0.088000,0.300000,439.0345764160,186.7758636475,0.545600,0.316800,0.000000,16,2
1404733467132800000,6,6,0.088000,0.300000,410.5060729980,178.0548248291,0.457600,0.316800,0.000000,16,3
1404733467132800000,6,6,0.088000,0.300000,437.1007080078,216.3340148926,0.572000,0.228800,0.000000,17,0
1404733467132800000,6,6,0.088000,0.300000,463.9087829590,224.2272033691,0.660000,0.228800,0.000000,17,1
1404733467132800000,6,6,0.088000,0.300000,474.9223937988,198.1517639160,0.660000,0.316800,0.000000,17,2
1404733467132800000,6,6,0.088000,0.300000,447.7953186035,189.2369842529,0.572000,0.316800,0.000000,17,3
1404733467132800000,6,6,0.088000,0.300000,254.1220550537,124.2005767822,0.000000,0.343200,0.000000,18,0
1404733467132800000,6,6,0.088000,0.300000,284.4419250488,131.7072296143,0.088000,0.343200,0.000000,18,1
1404733467132800000,6,6,0.088000,0.300000,292.8205871582,101.6565704346,0.088000,0.431200,0.000000,18,2
1404733467132800000,6,6,0.088000,0.300000,261.5412292480,93.3931579590,0.000000,0.431200,0.000000,18,3
1404733467132800000,6,6,0.088000,0.300000,294.2199401855,134.4272613525,0.114400,0.343200,0.000000,19,0
1404733467132800000,6,6,0.088000,0.300000,325.0760192871,142.8846588135,0.202400,0.343200,0.000000,19,1
1404733467132800000,6,6,0.088000,0.300000,333.8298034668,112.9934921265,0.202400,0.431200,0.000000,19,2
1404733467132800000,6,6,0.088000,0.300000,302.6048889160,104.2997207642,0.114400,0.431200,0.000000,19,3
1404733467132800000,6,6,0.088000,0.300000,334.6227111816,145.5734710693,0.228800,0.343200,0.000000,20,0
1404733467132800000,6,6,0.088000,0.300000,365.3084716797,154.7560882568,0.316800,0.343200,0.000000,20,1
1404733467132800000,6,6,0.088000,0.300000,374.9144897461,124.9758758545,0.316800,0.431200,0.000000,20,2
1404733467132800000,6,6,0.088000,0.300000,343.7199401855,115.8302688599,0.228800,0.431200,0.000000,20,3
1404733467132800000,6,6,0.088000,0.300000,374.4657897949,157.3983764648,0.343200,0.343200,0.000000,21,0
1404733467132800000,6,6,0.088000,0.300000,404.5054321289,166.2824554443,0.431200,0.343200,0.000000,21,1
1404733467132800000,6,6,0.088000,0.300000,414.7265625000,137.3486480713,0.431200,0.431200,0.000000,21,2
1404733467132800000,6,6,0.088000,0.300000,384.4558410645,128.0271759033,0.343200,0.431200,0.000000,21,3
1404733467132800000,6,6,0.088000,0.300000,413.5232543945,169.1678924561,0.457600,0.343200,0.000000,22,0
1404733467132800000,6,6,0.088000,0.300000,442.4232482910,177.9514923096,0.545600,0.343200,0.000000,22,1
1404733467132800000,6,6,0.088000,0.300000,453.1956787109,149.9092559814,0.545600,0.431200,0.000000,22,2
1404733467132800000,6,6,0.088000,0.300000,424.0456237793,140.1684570312,0.457600,0.431200,0.000000,22,3
1404733467132800000,6,6,0.088000,0.300000,451.2133789062,180.7713623047,0.572000,0.343200,0.000000,23,0
